1 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.827849e+00, e+1: -1.454906e+00, T: 2.9829e-01, no:       7, try:    632500000
emin+1: -2.931174e+00, e+1: -1.517660e+00, T: 2.5119e-01, no:       0, try:    759000000
emin+1: -2.931174e+00, e+1: -1.605838e+00, T: 1.8821e-01, no:       0, try:    885500000
emin+1: -2.942868e+00, e+1: -1.700522e+00, T: 1.5849e-01, no:       0, try:   1012000000
emin+1: -3.048111e+00, e+1: -1.824388e+00, T: 1.1875e-01, no:       0, try:   1138500000
emin+1: -3.138380e+00, e+1: -1.952506e+00, T: 1.0000e-01, no:       0, try:   1265000000
emin+1: -3.153902e+00, e+1: -2.111317e+00, T: 7.4928e-02, no:       1, try:   1391500000
emin+1: -3.249857e+00, e+1: -2.274093e+00, T: 6.3096e-02, no:       2, try:   1518000000
emin+1: -3.316508e+00, e+1: -2.465365e+00, T: 4.7276e-02, no:       1, try:   1644500000
emin+1: -3.439606e+00, e+1: -2.650443e+00, T: 3.9811e-02, no:       0, try:   1771000000
emin+1: -3.514054e+00, e+1: -2.851320e+00, T: 2.9829e-02, no:       3, try:   1897500000
emin+1: -3.578344e+00, e+1: -3.028576e+00, T: 2.5119e-02, no:       4, try:   2024000000
emin+1: -3.652867e+00, e+1: -3.200058e+00, T: 1.8821e-02, no:       0, try:   2150500000
emin+1: -3.677099e+00, e+1: -3.339508e+00, T: 1.5849e-02, no:       2, try:   2277000000
emin+1: -3.710400e+00, e+1: -3.450207e+00, T: 1.1875e-02, no:       2, try:   2403500000
emin+1: -3.725282e+00, e+1: -3.529059e+00, T: 1.0000e-02, no:       0, try:   2530000000
emin+1: -3.750177e+00, e+1: -3.590410e+00, T: 7.4928e-03, no:       0, try:   2656500000
emin+1: -3.755162e+00, e+1: -3.634558e+00, T: 6.3096e-03, no:       2, try:   2783000000
emin+1: -3.765131e+00, e+1: -3.669927e+00, T: 4.7276e-03, no:       0, try:   2909500000
emin+1: -3.771297e+00, e+1: -3.696004e+00, T: 3.9811e-03, no:       1, try:   3036000000
emin+1: -3.774914e+00, e+1: -3.717497e+00, T: 2.9829e-03, no:       1, try:   3162500000
emin+1: -3.779790e+00, e+1: -3.733552e+00, T: 2.5119e-03, no:       0, try:   3289000000
emin+1: -3.783170e+00, e+1: -3.746695e+00, T: 1.8821e-03, no:       2, try:   3415500000
emin+1: -3.784832e+00, e+1: -3.756671e+00, T: 1.5849e-03, no:       0, try:   3542000000
emin+1: -3.788955e+00, e+1: -3.764883e+00, T: 1.1875e-03, no:       1, try:   3668500000
emin+1: -3.789504e+00, e+1: -3.771121e+00, T: 1.0000e-03, no:       1, try:   3795000000
emin+1: -3.791399e+00, e+1: -3.776349e+00, T: 7.4928e-04, no:       0, try:   3921500000
emin+1: -3.792190e+00, e+1: -3.780261e+00, T: 6.3096e-04, no:       6, try:   4048000000
emin+1: -3.792648e+00, e+1: -3.783521e+00, T: 4.7276e-04, no:       5, try:   4174500000
emin+1: -3.793090e+00, e+1: -3.785994e+00, T: 3.9811e-04, no:       2, try:   4301000000
emin+1: -3.793734e+00, e+1: -3.788040e+00, T: 2.9829e-04, no:       9, try:   4427500000
emin+1: -3.794000e+00, e+1: -3.789613e+00, T: 2.5119e-04, no:       4, try:   4554000000
emin+1: -3.794506e+00, e+1: -3.790915e+00, T: 1.8821e-04, no:       5, try:   4680500000
emin+1: -3.794870e+00, e+1: -3.791900e+00, T: 1.5849e-04, no:       4, try:   4807000000
emin+1: -3.794954e+00, e+1: -3.792724e+00, T: 1.1875e-04, no:       8, try:   4933500000
emin+1: -3.795235e+00, e+1: -3.793351e+00, T: 1.0000e-04, no:       6, try:   5060000000
emin+1: -3.795360e+00, e+1: -3.793865e+00, T: 7.4928e-05, no:      15, try:   5186500000
emin+1: -3.795360e+00, e+1: -3.794263e+00, T: 6.3096e-05, no:       8, try:   5313000000
emin+1: -3.795469e+00, e+1: -3.794594e+00, T: 4.7276e-05, no:      27, try:   5439500000
emin+1: -3.795542e+00, e+1: -3.794841e+00, T: 3.9811e-05, no:      14, try:   5566000000
emin+1: -3.795639e+00, e+1: -3.795047e+00, T: 2.9829e-05, no:       2, try:   5692500000
emin+1: -3.795639e+00, e+1: -3.795208e+00, T: 2.5119e-05, no:       0, try:   5819000000
emin+1: -3.795696e+00, e+1: -3.795336e+00, T: 1.8821e-05, no:      13, try:   5945500000
emin+1: -3.795722e+00, e+1: -3.795436e+00, T: 1.5849e-05, no:      12, try:   6072000000
emin+1: -3.795743e+00, e+1: -3.795520e+00, T: 1.1875e-05, no:      12, try:   6198500000
emin+1: -3.795756e+00, e+1: -3.795582e+00, T: 1.0000e-05, no:       2, try:   6325000000
emin+1: -3.795768e+00, e+1: -3.795635e+00, T: 7.4928e-06, no:      37, try:   6451500000
emin+1: -3.795788e+00, e+1: -3.795675e+00, T: 6.3096e-06, no:      74, try:   6578000000
emin+1: -3.795792e+00, e+1: -3.795707e+00, T: 4.7276e-06, no:      84, try:   6704500000
emin+1: -3.795801e+00, e+1: -3.795732e+00, T: 3.9811e-06, no:     116, try:   6831000000
emin+1: -3.795806e+00, e+1: -3.795753e+00, T: 2.9829e-06, no:       5, try:   6957500000
emin+1: -3.795811e+00, e+1: -3.795769e+00, T: 2.5119e-06, no:      30, try:   7084000000
emin+1: -3.795815e+00, e+1: -3.795782e+00, T: 1.8821e-06, no:      20, try:   7210500000
emin+1: -3.795820e+00, e+1: -3.795792e+00, T: 1.5849e-06, no:      24, try:   7337000000
emin+1: -3.795823e+00, e+1: -3.795800e+00, T: 1.1875e-06, no:     119, try:   7463500000
emin+1: -3.795824e+00, e+1: -3.795807e+00, T: 1.0000e-06, no:     118, try:   7590000000
emin+1: -3.795825e+00, e+1: -3.795812e+00, T: 7.4928e-07, no:       0, try:   7716500000
emin+1: -3.795827e+00, e+1: -3.795816e+00, T: 6.3096e-07, no:      26, try:   7843000000
emin+1: -3.795827e+00, e+1: -3.795819e+00, T: 4.7276e-07, no:      53, try:   7969500000
emin+1: -3.795829e+00, e+1: -3.795822e+00, T: 3.9811e-07, no:     126, try:   8096000000
emin+1: -3.795829e+00, e+1: -3.795824e+00, T: 2.9829e-07, no:     205, try:   8222500000
emin+1: -3.795829e+00, e+1: -3.795825e+00, T: 2.5119e-07, no:     281, try:   8349000000
emin+1: -3.795830e+00, e+1: -3.795827e+00, T: 1.8821e-07, no:      56, try:   8475500000
emin+1: -3.795830e+00, e+1: -3.795828e+00, T: 1.5849e-07, no:      56, try:   8602000000
emin+1: -3.795831e+00, e+1: -3.795828e+00, T: 1.1875e-07, no:    1282, try:   8728500000
emin+1: -3.795831e+00, e+1: -3.795829e+00, T: 1.0000e-07, no:      88, try:   8855000000
emin+1: -3.795831e+00, e+1: -3.795830e+00, T: 7.4928e-08, no:     121, try:   8981500000
emin+1: -3.795831e+00, e+1: -3.795830e+00, T: 6.3096e-08, no:     924, try:   9108000000
emin+1: -3.795831e+00, e+1: -3.795830e+00, T: 4.7276e-08, no:      40, try:   9234500000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 3.9811e-08, no:    1025, try:   9361000000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 2.9829e-08, no:    2556, try:   9487500000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 2.5119e-08, no:      47, try:   9614000000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 1.8821e-08, no:      40, try:   9740500000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 1.5849e-08, no:    1256, try:   9867000000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 1.1875e-08, no:     682, try:   9993500000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 1.0000e-08, no:    1341, try:  10120000000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 7.4928e-09, no:    3045, try:  10246500000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 6.3096e-09, no:    2799, try:  10373000000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 4.7276e-09, no:    1795, try:  10499500000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 3.9811e-09, no:     122, try:  10626000000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 2.9829e-09, no:    1071, try:  10752500000
emin+1: -3.795831e+00, e+1: -3.795831e+00, T: 2.5119e-09, no:       8, try:  10879000000
emin+1: -3.795832e+00, e+1: -3.795831e+00, T: 1.8821e-09, no:     459, try:  11005500000
emin+1: -3.795832e+00, e+1: -3.795831e+00, T: 1.5849e-09, no:    1987, try:  11132000000
emin+1: -3.795832e+00, e+1: -3.795831e+00, T: 1.1875e-09, no:     957, try:  11258500000
emin+1: -3.795832e+00, e+1: -3.795831e+00, T: 1.0000e-09, no:    1055, try:  11385000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 7.4928e-10, no:    2401, try:  11511500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 6.3096e-10, no:    2948, try:  11638000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 4.7276e-10, no:     555, try:  11764500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 3.9811e-10, no:    8603, try:  11891000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.9829e-10, no:   10859, try:  12017500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.5119e-10, no:     610, try:  12144000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.8821e-10, no:     908, try:  12270500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.5849e-10, no:   10975, try:  12397000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.1875e-10, no:   13989, try:  12523500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.0000e-10, no:    1439, try:  12650000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 7.4928e-11, no:    2437, try:  12776500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 6.3096e-11, no:    4300, try:  12903000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 4.7276e-11, no:    3560, try:  13029500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 3.9811e-11, no:    6318, try:  13156000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.9829e-11, no:   20938, try:  13282500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.5119e-11, no:    4212, try:  13409000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.8821e-11, no:   26041, try:  13535500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.5849e-11, no:    8081, try:  13662000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.1875e-11, no:   22209, try:  13788500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.0000e-11, no:    2466, try:  13915000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 7.4928e-12, no:   14345, try:  14041500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 6.3096e-12, no:   45955, try:  14168000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 4.7276e-12, no:   20030, try:  14294500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 3.9811e-12, no:   19552, try:  14421000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.9829e-12, no:   33719, try:  14547500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.5119e-12, no:  254131, try:  14674000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.8821e-12, no:   97085, try:  14800500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.5849e-12, no:   20419, try:  14927000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.1875e-12, no:  179249, try:  15053500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.0000e-12, no:    6999, try:  15180000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 7.4928e-13, no:  198507, try:  15306500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 6.3096e-13, no:   57769, try:  15433000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 4.7276e-13, no:  201690, try:  15559500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 3.9811e-13, no:  114089, try:  15686000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.9829e-13, no:  384319, try:  15812500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.5119e-13, no:  165442, try:  15939000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.8821e-13, no:   15747, try:  16065500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.5849e-13, no:  362090, try:  16192000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.1875e-13, no:  576964, try:  16318500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.0000e-13, no:  768803, try:  16445000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 7.4928e-14, no:  267231, try:  16571500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 6.3096e-14, no: 1438911, try:  16698000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 4.7276e-14, no:  948272, try:  16824500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 3.9811e-14, no:  795153, try:  16951000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.9829e-14, no:  531069, try:  17077500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.5119e-14, no:  911312, try:  17204000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.8821e-14, no:  369399, try:  17330500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.5849e-14, no:  210791, try:  17457000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.1875e-14, no:    8554, try:  17583500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.0000e-14, no: 2309253, try:  17710000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 7.4928e-15, no: 2068186, try:  17836500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 6.3096e-15, no: 1236437, try:  17963000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 4.7276e-15, no:  211901, try:  18089500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 3.9811e-15, no:  367830, try:  18216000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.9829e-15, no: 1691441, try:  18342500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 2.5119e-15, no:  975531, try:  18469000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.8821e-15, no:  189829, try:  18595500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.5849e-15, no:  375046, try:  18722000000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.1875e-15, no:  881959, try:  18848500000
emin+1: -3.795832e+00, e+1: -3.795832e+00, T: 1.0000e-15, no:  335339, try:  18975000000

Last chain: -4.795831523312668288709648134e+00
Best chain: -4.795831523312674034113800570e+00 (-4.795831523312674034113800570e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -4.795831523312668288709648134e+00
Best chain: -4.795831523312674034113800570e+00 (-4.795831523312674034113800570e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


6 13
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.578666e-01, T: 7.4928e-01, no:       0, try:    234500000
emin+1:  0.000000e+00, e+1:  4.574293e-01, T: 6.3096e-01, no:       0, try:    469000000
emin+1:  0.000000e+00, e+1:  4.569382e-01, T: 4.7276e-01, no:       1, try:    703500000
emin+1:  0.000000e+00, e+1:  4.561731e-01, T: 3.9811e-01, no:       0, try:    938000000
emin+1:  0.000000e+00, e+1:  4.554097e-01, T: 2.9829e-01, no:       0, try:   1172500000
emin+1:  0.000000e+00, e+1:  4.543818e-01, T: 2.5119e-01, no:       0, try:   1407000000
emin+1:  0.000000e+00, e+1:  4.530930e-01, T: 1.8821e-01, no:       2, try:   1641500000
emin+1:  0.000000e+00, e+1:  4.513973e-01, T: 1.5849e-01, no:       3, try:   1876000000
emin+1:  0.000000e+00, e+1:  4.492133e-01, T: 1.1875e-01, no:       0, try:   2110500000
emin+1:  0.000000e+00, e+1:  4.463509e-01, T: 1.0000e-01, no:       1, try:   2345000000
emin+1:  0.000000e+00, e+1:  4.428473e-01, T: 7.4928e-02, no:       0, try:   2579500000
emin+1:  0.000000e+00, e+1:  4.387006e-01, T: 6.3096e-02, no:       1, try:   2814000000
emin+1:  0.000000e+00, e+1:  4.329550e-01, T: 4.7276e-02, no:       0, try:   3048500000
emin+1:  0.000000e+00, e+1:  4.262481e-01, T: 3.9811e-02, no:       0, try:   3283000000
emin+1:  0.000000e+00, e+1:  4.167575e-01, T: 2.9829e-02, no:       3, try:   3517500000
emin+1:  0.000000e+00, e+1:  4.064926e-01, T: 2.5119e-02, no:       2, try:   3752000000
emin+1:  0.000000e+00, e+1:  3.913639e-01, T: 1.8821e-02, no:       0, try:   3986500000
emin+1:  0.000000e+00, e+1:  3.736335e-01, T: 1.5849e-02, no:       1, try:   4221000000
emin+1:  0.000000e+00, e+1:  3.497101e-01, T: 1.1875e-02, no:       0, try:   4455500000
emin+1:  0.000000e+00, e+1:  3.193848e-01, T: 1.0000e-02, no:       2, try:   4690000000
emin+1: -2.284722e-03, e+1:  2.632769e-01, T: 7.4928e-03, no:       0, try:   4924500000
emin+1: -7.703704e-02, e+1:  1.780118e-01, T: 6.3096e-03, no:       2, try:   5159000000
emin+1: -2.313466e-01, e+1:  8.095879e-02, T: 4.7276e-03, no:       5, try:   5393500000
emin+1: -3.033663e-01, e+1: -6.108337e-02, T: 3.9811e-03, no:       0, try:   5628000000
emin+1: -3.388778e-01, e+1: -1.963260e-01, T: 2.9829e-03, no:       1, try:   5862500000
emin+1: -3.490090e-01, e+1: -2.550393e-01, T: 2.5119e-03, no:       6, try:   6097000000
emin+1: -3.724511e-01, e+1: -2.961237e-01, T: 1.8821e-03, no:       0, try:   6331500000
emin+1: -3.823001e-01, e+1: -3.243153e-01, T: 1.5849e-03, no:       3, try:   6566000000
emin+1: -3.920904e-01, e+1: -3.460064e-01, T: 1.1875e-03, no:       2, try:   6800500000
emin+1: -3.945045e-01, e+1: -3.613210e-01, T: 1.0000e-03, no:       1, try:   7035000000
emin+1: -3.991600e-01, e+1: -3.735645e-01, T: 7.4928e-04, no:       0, try:   7269500000
emin+1: -4.015696e-01, e+1: -3.823781e-01, T: 6.3096e-04, no:       2, try:   7504000000
emin+1: -4.050014e-01, e+1: -3.896090e-01, T: 4.7276e-04, no:       2, try:   7738500000
emin+1: -4.070747e-01, e+1: -3.949113e-01, T: 3.9811e-04, no:       4, try:   7973000000
emin+1: -4.087006e-01, e+1: -3.992357e-01, T: 2.9829e-04, no:       3, try:   8207500000
emin+1: -4.100800e-01, e+1: -4.024880e-01, T: 2.5119e-04, no:       0, try:   8442000000
emin+1: -4.111643e-01, e+1: -4.051981e-01, T: 1.8821e-04, no:       5, try:   8676500000
emin+1: -4.117669e-01, e+1: -4.071803e-01, T: 1.5849e-04, no:       2, try:   8911000000
emin+1: -4.125743e-01, e+1: -4.088203e-01, T: 1.1875e-04, no:       4, try:   9145500000
emin+1: -4.127539e-01, e+1: -4.100116e-01, T: 1.0000e-04, no:      10, try:   9380000000
emin+1: -4.131215e-01, e+1: -4.110101e-01, T: 7.4928e-05, no:       6, try:   9614500000
emin+1: -4.135512e-01, e+1: -4.117370e-01, T: 6.3096e-05, no:       6, try:   9849000000
emin+1: -4.136432e-01, e+1: -4.123331e-01, T: 4.7276e-05, no:       7, try:  10083500000
emin+1: -4.138041e-01, e+1: -4.127731e-01, T: 3.9811e-05, no:       1, try:  10318000000
emin+1: -4.139545e-01, e+1: -4.131198e-01, T: 2.9829e-05, no:       3, try:  10552500000
emin+1: -4.139928e-01, e+1: -4.133812e-01, T: 2.5119e-05, no:       0, try:  10787000000
emin+1: -4.140596e-01, e+1: -4.135878e-01, T: 1.8821e-05, no:       3, try:  11021500000
emin+1: -4.141326e-01, e+1: -4.137425e-01, T: 1.5849e-05, no:       5, try:  11256000000
emin+1: -4.141602e-01, e+1: -4.138718e-01, T: 1.1875e-05, no:       7, try:  11490500000
emin+1: -4.141919e-01, e+1: -4.139749e-01, T: 1.0000e-05, no:       0, try:  11725000000
emin+1: -4.142389e-01, e+1: -4.140538e-01, T: 7.4928e-06, no:       6, try:  11959500000
emin+1: -4.142389e-01, e+1: -4.141054e-01, T: 6.3096e-06, no:       9, try:  12194000000
emin+1: -4.142389e-01, e+1: -4.141363e-01, T: 4.7276e-06, no:       1, try:  12428500000
emin+1: -4.142389e-01, e+1: -4.141549e-01, T: 3.9811e-06, no:       0, try:  12663000000
emin+1: -4.142389e-01, e+1: -4.141829e-01, T: 2.9829e-06, no:       9, try:  12897500000
emin+1: -4.142805e-01, e+1: -4.142227e-01, T: 2.5119e-06, no:       4, try:  13132000000
emin+1: -4.144007e-01, e+1: -4.143130e-01, T: 1.8821e-06, no:      26, try:  13366500000
emin+1: -4.144318e-01, e+1: -4.143717e-01, T: 1.5849e-06, no:      21, try:  13601000000
emin+1: -4.144606e-01, e+1: -4.144163e-01, T: 1.1875e-06, no:      15, try:  13835500000
emin+1: -4.144619e-01, e+1: -4.144352e-01, T: 1.0000e-06, no:      22, try:  14070000000
emin+1: -4.144682e-01, e+1: -4.144484e-01, T: 7.4928e-07, no:       6, try:  14304500000
emin+1: -4.144718e-01, e+1: -4.144555e-01, T: 6.3096e-07, no:       1, try:  14539000000
emin+1: -4.144759e-01, e+1: -4.144629e-01, T: 4.7276e-07, no:      86, try:  14773500000
emin+1: -4.144797e-01, e+1: -4.144702e-01, T: 3.9811e-07, no:      55, try:  15008000000
emin+1: -4.144853e-01, e+1: -4.144755e-01, T: 2.9829e-07, no:      39, try:  15242500000
emin+1: -4.144860e-01, e+1: -4.144784e-01, T: 2.5119e-07, no:      10, try:  15477000000
emin+1: -4.144878e-01, e+1: -4.144824e-01, T: 1.8821e-07, no:      44, try:  15711500000
emin+1: -4.144880e-01, e+1: -4.144838e-01, T: 1.5849e-07, no:      73, try:  15946000000
emin+1: -4.144907e-01, e+1: -4.144864e-01, T: 1.1875e-07, no:       0, try:  16180500000
emin+1: -4.144907e-01, e+1: -4.144879e-01, T: 1.0000e-07, no:      64, try:  16415000000
emin+1: -4.144913e-01, e+1: -4.144895e-01, T: 7.4928e-08, no:       6, try:  16649500000
emin+1: -4.144918e-01, e+1: -4.144901e-01, T: 6.3096e-08, no:      18, try:  16884000000
emin+1: -4.144929e-01, e+1: -4.144911e-01, T: 4.7276e-08, no:      58, try:  17118500000
emin+1: -4.144931e-01, e+1: -4.144919e-01, T: 3.9811e-08, no:      61, try:  17353000000
emin+1: -4.144931e-01, e+1: -4.144923e-01, T: 2.9829e-08, no:      30, try:  17587500000
emin+1: -4.144932e-01, e+1: -4.144927e-01, T: 2.5119e-08, no:      82, try:  17822000000
emin+1: -4.144934e-01, e+1: -4.144930e-01, T: 1.8821e-08, no:      71, try:  18056500000
emin+1: -4.144936e-01, e+1: -4.144932e-01, T: 1.5849e-08, no:      83, try:  18291000000
emin+1: -4.144937e-01, e+1: -4.144934e-01, T: 1.1875e-08, no:      61, try:  18525500000
emin+1: -4.144937e-01, e+1: -4.144935e-01, T: 1.0000e-08, no:      46, try:  18760000000
emin+1: -4.144939e-01, e+1: -4.144937e-01, T: 7.4928e-09, no:      43, try:  18994500000
emin+1: -4.144939e-01, e+1: -4.144937e-01, T: 6.3096e-09, no:       3, try:  19229000000
