3 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-11, no:   13092, try:  13572000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-11, no:   18776, try:  13702500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-11, no:    9535, try:  13833000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-11, no:    2150, try:  13963500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-11, no:   21658, try:  14094000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-11, no:   10056, try:  14224500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-11, no:   11259, try:  14355000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-12, no:    3358, try:  14485500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-12, no:    6261, try:  14616000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-12, no:    9298, try:  14746500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-12, no:    5138, try:  14877000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-12, no:   32096, try:  15007500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-12, no:   67679, try:  15138000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-12, no:   38821, try:  15268500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-12, no:   68542, try:  15399000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-12, no:  208441, try:  15529500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-12, no:   28389, try:  15660000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-13, no:   22920, try:  15790500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-13, no:   25179, try:  15921000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-13, no:   50798, try:  16051500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-13, no:  154027, try:  16182000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-13, no:   38721, try:  16312500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-13, no:   38835, try:  16443000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-13, no:   65621, try:  16573500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-13, no:   51072, try:  16704000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-13, no:  196060, try:  16834500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-13, no:  414518, try:  16965000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-14, no:   70070, try:  17095500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-14, no:   18340, try:  17226000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-14, no:  407057, try:  17356500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-14, no:   49997, try:  17487000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-14, no:   22084, try:  17617500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-14, no:   16185, try:  17748000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-14, no:  212452, try:  17878500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-14, no:  344478, try:  18009000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-14, no:  604146, try:  18139500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-14, no:   33915, try:  18270000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-15, no:  116477, try:  18400500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-15, no:    1876, try:  18531000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-15, no:   85127, try:  18661500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-15, no:  340599, try:  18792000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-15, no:  364912, try:  18922500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-15, no:  142065, try:  19053000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-15, no:  595801, try:  19183500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-15, no: 1115098, try:  19314000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-15, no:  709831, try:  19444500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-15, no:  842528, try:  19575000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-16, no:   79798, try:  19705500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-16, no:  500525, try:  19836000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-16, no:  122034, try:  19966500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-16, no:  110708, try:  20097000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-16, no:   78240, try:  20227500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-16, no: 2115461, try:  20358000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-16, no:  402488, try:  20488500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-16, no:  744881, try:  20619000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-16, no: 1657940, try:  20749500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-16, no:  217344, try:  20880000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-17, no: 1219410, try:  21010500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-17, no:  163492, try:  21141000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-17, no:  288490, try:  21271500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-17, no:  135558, try:  21402000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-17, no:  382097, try:  21532500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-17, no:  967752, try:  21663000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-17, no:  649395, try:  21793500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-17, no:  468582, try:  21924000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-17, no:   91137, try:  22054500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-17, no:  665846, try:  22185000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-18, no:   58829, try:  22315500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-18, no:  430703, try:  22446000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-18, no:  192118, try:  22576500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-18, no:   92955, try:  22707000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-18, no: 1914782, try:  22837500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-18, no:   36072, try:  22968000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-18, no:  948898, try:  23098500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-18, no: 1341610, try:  23229000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-18, no:   49255, try:  23359500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-18, no:  294160, try:  23490000000

Last chain: -3.162277660168373085011403467e+00
Best chain: -3.162277660168373085011403467e+00 (-3.162277660168373085011403467e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.162277660168373085011403467e+00
Best chain: -3.162277660168373085011403467e+00 (-3.162277660168373085011403467e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 31
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -8.102046e-01, e+1: -2.150189e-01, T: 7.4928e-01, no:       0, try:    139500000
emin+1: -8.102046e-01, e+1: -2.190065e-01, T: 6.3096e-01, no:       1, try:    279000000
emin+1: -8.205727e-01, e+1: -2.262976e-01, T: 4.7276e-01, no:       0, try:    418500000
emin+1: -8.304281e-01, e+1: -2.326504e-01, T: 3.9811e-01, no:       1, try:    558000000
emin+1: -8.608069e-01, e+1: -2.434542e-01, T: 2.9829e-01, no:       0, try:    697500000
emin+1: -8.608069e-01, e+1: -2.555245e-01, T: 2.5119e-01, no:       0, try:    837000000
emin+1: -8.608069e-01, e+1: -2.713549e-01, T: 1.8821e-01, no:       1, try:    976500000
emin+1: -8.608069e-01, e+1: -2.876606e-01, T: 1.5849e-01, no:       0, try:   1116000000
emin+1: -8.823545e-01, e+1: -3.124186e-01, T: 1.1875e-01, no:       0, try:   1255500000
emin+1: -8.823545e-01, e+1: -3.396640e-01, T: 1.0000e-01, no:       0, try:   1395000000
emin+1: -8.853810e-01, e+1: -3.756406e-01, T: 7.4928e-02, no:       1, try:   1534500000
emin+1: -9.282943e-01, e+1: -4.143460e-01, T: 6.3096e-02, no:       2, try:   1674000000
emin+1: -9.282943e-01, e+1: -4.612131e-01, T: 4.7276e-02, no:       0, try:   1813500000
emin+1: -1.006205e+00, e+1: -5.171023e-01, T: 3.9811e-02, no:       4, try:   1953000000
emin+1: -1.026011e+00, e+1: -5.838842e-01, T: 2.9829e-02, no:       0, try:   2092500000
emin+1: -1.066225e+00, e+1: -6.552587e-01, T: 2.5119e-02, no:       0, try:   2232000000
emin+1: -1.185527e+00, e+1: -7.448874e-01, T: 1.8821e-02, no:       0, try:   2371500000
emin+1: -1.248015e+00, e+1: -8.351584e-01, T: 1.5849e-02, no:       1, try:   2511000000
emin+1: -1.362499e+00, e+1: -9.579041e-01, T: 1.1875e-02, no:       4, try:   2650500000
emin+1: -1.436207e+00, e+1: -1.082576e+00, T: 1.0000e-02, no:       0, try:   2790000000
emin+1: -1.675309e+00, e+1: -1.234587e+00, T: 7.4928e-03, no:       1, try:   2929500000
emin+1: -1.690340e+00, e+1: -1.388784e+00, T: 6.3096e-03, no:       2, try:   3069000000
emin+1: -1.857272e+00, e+1: -1.559921e+00, T: 4.7276e-03, no:       1, try:   3208500000
emin+1: -1.954496e+00, e+1: -1.708091e+00, T: 3.9811e-03, no:       1, try:   3348000000
emin+1: -2.042110e+00, e+1: -1.839651e+00, T: 2.9829e-03, no:       0, try:   3487500000
emin+1: -2.050332e+00, e+1: -1.926971e+00, T: 2.5119e-03, no:       6, try:   3627000000
emin+1: -2.083204e+00, e+1: -1.989849e+00, T: 1.8821e-03, no:       4, try:   3766500000
emin+1: -2.100590e+00, e+1: -2.031227e+00, T: 1.5849e-03, no:      14, try:   3906000000
emin+1: -2.120845e+00, e+1: -2.063710e+00, T: 1.1875e-03, no:       1, try:   4045500000
emin+1: -2.126427e+00, e+1: -2.086918e+00, T: 1.0000e-03, no:       8, try:   4185000000
emin+1: -2.136930e+00, e+1: -2.104828e+00, T: 7.4928e-04, no:      13, try:   4324500000
emin+1: -2.142379e+00, e+1: -2.118033e+00, T: 6.3096e-04, no:       2, try:   4464000000
emin+1: -2.148075e+00, e+1: -2.128417e+00, T: 4.7276e-04, no:       1, try:   4603500000
emin+1: -2.151589e+00, e+1: -2.135993e+00, T: 3.9811e-04, no:       0, try:   4743000000
emin+1: -2.154282e+00, e+1: -2.142178e+00, T: 2.9829e-04, no:       4, try:   4882500000
emin+1: -2.155477e+00, e+1: -2.146734e+00, T: 2.5119e-04, no:       7, try:   5022000000
emin+1: -2.157911e+00, e+1: -2.150557e+00, T: 1.8821e-04, no:      10, try:   5161500000
emin+1: -2.159454e+00, e+1: -2.153552e+00, T: 1.5849e-04, no:       2, try:   5301000000
emin+1: -2.160133e+00, e+1: -2.156009e+00, T: 1.1875e-04, no:       4, try:   5440500000
emin+1: -2.160889e+00, e+1: -2.157780e+00, T: 1.0000e-04, no:       5, try:   5580000000
emin+1: -2.162253e+00, e+1: -2.159069e+00, T: 7.4928e-05, no:       7, try:   5719500000
emin+1: -2.164293e+00, e+1: -2.160497e+00, T: 6.3096e-05, no:       8, try:   5859000000
emin+1: -2.164766e+00, e+1: -2.162200e+00, T: 4.7276e-05, no:      15, try:   5998500000
emin+1: -2.165304e+00, e+1: -2.163574e+00, T: 3.9811e-05, no:       1, try:   6138000000
emin+1: -2.165820e+00, e+1: -2.164487e+00, T: 2.9829e-05, no:       5, try:   6277500000
emin+1: -2.166185e+00, e+1: -2.165106e+00, T: 2.5119e-05, no:      15, try:   6417000000
emin+1: -2.166494e+00, e+1: -2.165635e+00, T: 1.8821e-05, no:       7, try:   6556500000
emin+1: -2.166672e+00, e+1: -2.166027e+00, T: 1.5849e-05, no:      10, try:   6696000000
emin+1: -2.166837e+00, e+1: -2.166349e+00, T: 1.1875e-05, no:       7, try:   6835500000
emin+1: -2.166967e+00, e+1: -2.166591e+00, T: 1.0000e-05, no:       2, try:   6975000000
emin+1: -2.167133e+00, e+1: -2.166793e+00, T: 7.4928e-06, no:       5, try:   7114500000
emin+1: -2.167180e+00, e+1: -2.166945e+00, T: 6.3096e-06, no:      18, try:   7254000000
emin+1: -2.167276e+00, e+1: -2.167071e+00, T: 4.7276e-06, no:      25, try:   7393500000
emin+1: -2.167322e+00, e+1: -2.167168e+00, T: 3.9811e-06, no:      17, try:   7533000000
emin+1: -2.167376e+00, e+1: -2.167251e+00, T: 2.9829e-06, no:      41, try:   7672500000
emin+1: -2.167410e+00, e+1: -2.167308e+00, T: 2.5119e-06, no:      44, try:   7812000000
emin+1: -2.167439e+00, e+1: -2.167360e+00, T: 1.8821e-06, no:      74, try:   7951500000
emin+1: -2.167461e+00, e+1: -2.167400e+00, T: 1.5849e-06, no:     136, try:   8091000000
emin+1: -2.167484e+00, e+1: -2.167431e+00, T: 1.1875e-06, no:      21, try:   8230500000
emin+1: -2.167494e+00, e+1: -2.167454e+00, T: 1.0000e-06, no:      90, try:   8370000000
emin+1: -2.167504e+00, e+1: -2.167474e+00, T: 7.4928e-07, no:      39, try:   8509500000
emin+1: -2.167512e+00, e+1: -2.167490e+00, T: 6.3096e-07, no:      23, try:   8649000000
emin+1: -2.167522e+00, e+1: -2.167502e+00, T: 4.7276e-07, no:       0, try:   8788500000
emin+1: -2.167526e+00, e+1: -2.167511e+00, T: 3.9811e-07, no:       0, try:   8928000000
emin+1: -2.167532e+00, e+1: -2.167519e+00, T: 2.9829e-07, no:      39, try:   9067500000
emin+1: -2.167534e+00, e+1: -2.167526e+00, T: 2.5119e-07, no:      81, try:   9207000000
emin+1: -2.167538e+00, e+1: -2.167531e+00, T: 1.8821e-07, no:     136, try:   9346500000
emin+1: -2.167540e+00, e+1: -2.167535e+00, T: 1.5849e-07, no:      23, try:   9486000000
emin+1: -2.167542e+00, e+1: -2.167538e+00, T: 1.1875e-07, no:      47, try:   9625500000
emin+1: -2.167543e+00, e+1: -2.167540e+00, T: 1.0000e-07, no:       4, try:   9765000000
emin+1: -2.167545e+00, e+1: -2.167542e+00, T: 7.4928e-08, no:      97, try:   9904500000
emin+1: -2.167546e+00, e+1: -2.167544e+00, T: 6.3096e-08, no:     183, try:  10044000000
emin+1: -2.167547e+00, e+1: -2.167545e+00, T: 4.7276e-08, no:      47, try:  10183500000
emin+1: -2.167547e+00, e+1: -2.167546e+00, T: 3.9811e-08, no:     201, try:  10323000000
emin+1: -2.167548e+00, e+1: -2.167547e+00, T: 2.9829e-08, no:     178, try:  10462500000
emin+1: -2.167548e+00, e+1: -2.167547e+00, T: 2.5119e-08, no:     116, try:  10602000000
emin+1: -2.167549e+00, e+1: -2.167548e+00, T: 1.8821e-08, no:     233, try:  10741500000
emin+1: -2.167549e+00, e+1: -2.167548e+00, T: 1.5849e-08, no:      11, try:  10881000000
emin+1: -2.167549e+00, e+1: -2.167548e+00, T: 1.1875e-08, no:     396, try:  11020500000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 1.0000e-08, no:      18, try:  11160000000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 7.4928e-09, no:     269, try:  11299500000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 6.3096e-09, no:       4, try:  11439000000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 4.7276e-09, no:     872, try:  11578500000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 3.9811e-09, no:     557, try:  11718000000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 2.9829e-09, no:     258, try:  11857500000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 2.5119e-09, no:     586, try:  11997000000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 1.8821e-09, no:     732, try:  12136500000
emin+1: -2.167549e+00, e+1: -2.167549e+00, T: 1.5849e-09, no:      27, try:  12276000000
emin+1: -2.167550e+00, e+1: -2.167549e+00, T: 1.1875e-09, no:     259, try:  12415500000
emin+1: -2.167550e+00, e+1: -2.167549e+00, T: 1.0000e-09, no:    1309, try:  12555000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 7.4928e-10, no:       9, try:  12694500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 6.3096e-10, no:     404, try:  12834000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 4.7276e-10, no:     473, try:  12973500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 3.9811e-10, no:    1451, try:  13113000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.9829e-10, no:     854, try:  13252500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.5119e-10, no:     456, try:  13392000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.8821e-10, no:    1590, try:  13531500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.5849e-10, no:     106, try:  13671000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.1875e-10, no:    1688, try:  13810500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.0000e-10, no:    7459, try:  13950000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 7.4928e-11, no:    7314, try:  14089500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 6.3096e-11, no:    5034, try:  14229000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 4.7276e-11, no:    7586, try:  14368500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 3.9811e-11, no:    3756, try:  14508000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.9829e-11, no:    3036, try:  14647500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.5119e-11, no:    6178, try:  14787000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.8821e-11, no:    2773, try:  14926500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.5849e-11, no:   21679, try:  15066000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.1875e-11, no:   14528, try:  15205500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.0000e-11, no:   12923, try:  15345000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 7.4928e-12, no:    1493, try:  15484500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 6.3096e-12, no:     881, try:  15624000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 4.7276e-12, no:   23483, try:  15763500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 3.9811e-12, no:   12461, try:  15903000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.9829e-12, no:    1678, try:  16042500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.5119e-12, no:     235, try:  16182000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.8821e-12, no:   34988, try:  16321500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.5849e-12, no:   43029, try:  16461000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.1875e-12, no:   19262, try:  16600500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.0000e-12, no:   70862, try:  16740000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 7.4928e-13, no:   16557, try:  16879500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 6.3096e-13, no:   50199, try:  17019000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 4.7276e-13, no:    4655, try:  17158500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 3.9811e-13, no:   43241, try:  17298000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.9829e-13, no:   41409, try:  17437500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.5119e-13, no:   23369, try:  17577000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.8821e-13, no:   27395, try:  17716500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.5849e-13, no:   42640, try:  17856000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.1875e-13, no:   13544, try:  17995500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.0000e-13, no:    1441, try:  18135000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 7.4928e-14, no:    9438, try:  18274500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 6.3096e-14, no:    1014, try:  18414000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 4.7276e-14, no:       1, try:  18553500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 3.9811e-14, no:    2135, try:  18693000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.9829e-14, no:    2030, try:  18832500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.5119e-14, no:   17114, try:  18972000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.8821e-14, no:   27648, try:  19111500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.5849e-14, no:   10062, try:  19251000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.1875e-14, no:    6205, try:  19390500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.0000e-14, no:     295, try:  19530000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 7.4928e-15, no:   22196, try:  19669500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 6.3096e-15, no:    8257, try:  19809000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 4.7276e-15, no:    4570, try:  19948500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 3.9811e-15, no:   15408, try:  20088000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.9829e-15, no:     207, try:  20227500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 2.5119e-15, no:     402, try:  20367000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.8821e-15, no:    1526, try:  20506500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.5849e-15, no:    5411, try:  20646000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.1875e-15, no:    3955, try:  20785500000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 1.0000e-15, no:    1010, try:  20925000000
emin+1: -2.167550e+00, e+1: -2.167550e+00, T: 7.4928e-16, no:     307, try:  21064500000
