4 6
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-12, no:   11477, try:  51455600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-12, no:     180, try:  51888000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-13, no:   36599, try:  52320400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-13, no:   84914, try:  52752800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-13, no:   22344, try:  53185200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-13, no:    4461, try:  53617600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-13, no:   58749, try:  54050000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-13, no:   12959, try:  54482400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-13, no:   70830, try:  54914800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-13, no:    6471, try:  55347200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-13, no:   16347, try:  55779600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-13, no:  142499, try:  56212000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-14, no:   40676, try:  56644400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-14, no:   54382, try:  57076800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-14, no:  140315, try:  57509200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-14, no:     693, try:  57941600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-14, no:   21520, try:  58374000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-14, no:   16921, try:  58806400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-14, no:   14320, try:  59238800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-14, no:     896, try:  59671200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-14, no:   56093, try:  60103600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-14, no:   39244, try:  60536000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-15, no:   17512, try:  60968400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-15, no:   14388, try:  61400800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-15, no:  173521, try:  61833200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-15, no:  229763, try:  62265600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-15, no:   70402, try:  62698000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-15, no:  164566, try:  63130400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-15, no:  152373, try:  63562800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-15, no:   69674, try:  63995200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-15, no:  245740, try:  64427600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-15, no:    6003, try:  64860000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-16, no:   17482, try:  65292400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-16, no:   18181, try:  65724800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-16, no:  110491, try:  66157200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-16, no:   48256, try:  66589600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-16, no:   20863, try:  67022000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-16, no:   13453, try:  67454400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-16, no:   42316, try:  67886800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-16, no:   12936, try:  68319200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-16, no:    5856, try:  68751600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-16, no:  165334, try:  69184000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-17, no:      48, try:  69616400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-17, no:   66176, try:  70048800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-17, no:   91971, try:  70481200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-17, no:   16775, try:  70913600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-17, no:    6885, try:  71346000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-17, no:     855, try:  71778400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-17, no:   19656, try:  72210800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-17, no:   94585, try:  72643200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-17, no:   66537, try:  73075600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-17, no:   14043, try:  73508000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-18, no:   35524, try:  73940400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-18, no:   23393, try:  74372800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-18, no:   31749, try:  74805200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-18, no:    1118, try:  75237600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-18, no:   71682, try:  75670000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-18, no:   19956, try:  76102400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-18, no:    3263, try:  76534800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-18, no:    9076, try:  76967200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-18, no:   29100, try:  77399600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-18, no:   43114, try:  77832000000

Last chain: -3.355198848485734195671442714e+00
Best chain: -3.355198848485734201959815315e+00 (-3.355198848485734201959815315e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.355198848485734195671442714e+00
Best chain: -3.355198848485734201959815315e+00 (-3.355198848485734201959815315e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 48
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.577502e-01, e+1: -1.613070e-01, T: 7.4928e-01, no:       0, try:    451200000
emin+1: -6.686117e-01, e+1: -1.646810e-01, T: 6.3096e-01, no:       0, try:    902400000
emin+1: -6.773729e-01, e+1: -1.694931e-01, T: 4.7276e-01, no:       1, try:   1353600000
emin+1: -6.773729e-01, e+1: -1.742952e-01, T: 3.9811e-01, no:       3, try:   1804800000
emin+1: -6.773729e-01, e+1: -1.815543e-01, T: 2.9829e-01, no:       0, try:   2256000000
emin+1: -6.957268e-01, e+1: -1.897229e-01, T: 2.5119e-01, no:       0, try:   2707200000
emin+1: -6.957268e-01, e+1: -2.008270e-01, T: 1.8821e-01, no:       1, try:   3158400000
emin+1: -6.957268e-01, e+1: -2.133092e-01, T: 1.5849e-01, no:       0, try:   3609600000
emin+1: -6.957268e-01, e+1: -2.303413e-01, T: 1.1875e-01, no:       1, try:   4060800000
emin+1: -7.137104e-01, e+1: -2.477646e-01, T: 1.0000e-01, no:       0, try:   4512000000
emin+1: -7.264887e-01, e+1: -2.724034e-01, T: 7.4928e-02, no:       0, try:   4963200000
emin+1: -7.276424e-01, e+1: -2.985155e-01, T: 6.3096e-02, no:       2, try:   5414400000
emin+1: -7.365169e-01, e+1: -3.321881e-01, T: 4.7276e-02, no:       1, try:   5865600000
emin+1: -7.401985e-01, e+1: -3.688342e-01, T: 3.9811e-02, no:       0, try:   6316800000
emin+1: -8.002025e-01, e+1: -4.148673e-01, T: 2.9829e-02, no:       3, try:   6768000000
emin+1: -8.228668e-01, e+1: -4.629653e-01, T: 2.5119e-02, no:       1, try:   7219200000
emin+1: -8.942756e-01, e+1: -5.220168e-01, T: 1.8821e-02, no:       4, try:   7670400000
emin+1: -9.375161e-01, e+1: -5.835536e-01, T: 1.5849e-02, no:       0, try:   8121600000
emin+1: -9.703887e-01, e+1: -6.618919e-01, T: 1.1875e-02, no:       1, try:   8572800000
emin+1: -1.090951e+00, e+1: -7.459160e-01, T: 1.0000e-02, no:       1, try:   9024000000
emin+1: -1.200044e+00, e+1: -8.551318e-01, T: 7.4928e-03, no:      10, try:   9475200000
emin+1: -1.327464e+00, e+1: -9.765521e-01, T: 6.3096e-03, no:       7, try:   9926400000
emin+1: -1.507321e+00, e+1: -1.144576e+00, T: 4.7276e-03, no:       0, try:  10377600000
emin+1: -1.608285e+00, e+1: -1.331294e+00, T: 3.9811e-03, no:       0, try:  10828800000
emin+1: -1.854861e+00, e+1: -1.556704e+00, T: 2.9829e-03, no:       5, try:  11280000000
emin+1: -2.014898e+00, e+1: -1.761972e+00, T: 2.5119e-03, no:       0, try:  11731200000
emin+1: -2.169025e+00, e+1: -1.952601e+00, T: 1.8821e-03, no:       1, try:  12182400000
emin+1: -2.217585e+00, e+1: -2.088166e+00, T: 1.5849e-03, no:       0, try:  12633600000
emin+1: -2.293367e+00, e+1: -2.184928e+00, T: 1.1875e-03, no:       0, try:  13084800000
emin+1: -2.320973e+00, e+1: -2.248164e+00, T: 1.0000e-03, no:       9, try:  13536000000
emin+1: -2.356718e+00, e+1: -2.296829e+00, T: 7.4928e-04, no:       2, try:  13987200000
emin+1: -2.378157e+00, e+1: -2.332573e+00, T: 6.3096e-04, no:       0, try:  14438400000
emin+1: -2.398603e+00, e+1: -2.361475e+00, T: 4.7276e-04, no:       1, try:  14889600000
emin+1: -2.412882e+00, e+1: -2.382724e+00, T: 3.9811e-04, no:       0, try:  15340800000
emin+1: -2.423588e+00, e+1: -2.400286e+00, T: 2.9829e-04, no:       3, try:  15792000000
emin+1: -2.429824e+00, e+1: -2.413361e+00, T: 2.5119e-04, no:       0, try:  16243200000
emin+1: -2.438897e+00, e+1: -2.424166e+00, T: 1.8821e-04, no:       0, try:  16694400000
emin+1: -2.443252e+00, e+1: -2.432322e+00, T: 1.5849e-04, no:       6, try:  17145600000
emin+1: -2.448292e+00, e+1: -2.439033e+00, T: 1.1875e-04, no:       6, try:  17596800000
emin+1: -2.450820e+00, e+1: -2.444131e+00, T: 1.0000e-04, no:       0, try:  18048000000
emin+1: -2.454491e+00, e+1: -2.448355e+00, T: 7.4928e-05, no:       2, try:  18499200000
emin+1: -2.456118e+00, e+1: -2.451539e+00, T: 6.3096e-05, no:      12, try:  18950400000
emin+1: -2.457864e+00, e+1: -2.454153e+00, T: 4.7276e-05, no:       0, try:  19401600000
emin+1: -2.458920e+00, e+1: -2.456186e+00, T: 3.9811e-05, no:      18, try:  19852800000
emin+1: -2.460163e+00, e+1: -2.457846e+00, T: 2.9829e-05, no:      28, try:  20304000000
emin+1: -2.460776e+00, e+1: -2.459110e+00, T: 2.5119e-05, no:       8, try:  20755200000
emin+1: -2.461585e+00, e+1: -2.460155e+00, T: 1.8821e-05, no:       2, try:  21206400000
emin+1: -2.461997e+00, e+1: -2.460952e+00, T: 1.5849e-05, no:       5, try:  21657600000
emin+1: -2.462517e+00, e+1: -2.461609e+00, T: 1.1875e-05, no:       1, try:  22108800000
emin+1: -2.462732e+00, e+1: -2.462115e+00, T: 1.0000e-05, no:      31, try:  22560000000
emin+1: -2.463078e+00, e+1: -2.462531e+00, T: 7.4928e-06, no:       0, try:  23011200000
emin+1: -2.463280e+00, e+1: -2.462848e+00, T: 6.3096e-06, no:       1, try:  23462400000
emin+1: -2.463468e+00, e+1: -2.463110e+00, T: 4.7276e-06, no:      13, try:  23913600000
emin+1: -2.463591e+00, e+1: -2.463310e+00, T: 3.9811e-06, no:       5, try:  24364800000
emin+1: -2.463693e+00, e+1: -2.463476e+00, T: 2.9829e-06, no:      23, try:  24816000000
emin+1: -2.463772e+00, e+1: -2.463603e+00, T: 2.5119e-06, no:      70, try:  25267200000
emin+1: -2.463837e+00, e+1: -2.463707e+00, T: 1.8821e-06, no:      10, try:  25718400000
emin+1: -2.463886e+00, e+1: -2.463787e+00, T: 1.5849e-06, no:      38, try:  26169600000
emin+1: -2.463940e+00, e+1: -2.463852e+00, T: 1.1875e-06, no:      67, try:  26620800000
emin+1: -2.463964e+00, e+1: -2.463904e+00, T: 1.0000e-06, no:      85, try:  27072000000
emin+1: -2.463998e+00, e+1: -2.463944e+00, T: 7.4928e-07, no:      20, try:  27523200000
emin+1: -2.464016e+00, e+1: -2.463976e+00, T: 6.3096e-07, no:      60, try:  27974400000
emin+1: -2.464034e+00, e+1: -2.464002e+00, T: 4.7276e-07, no:      32, try:  28425600000
emin+1: -2.464044e+00, e+1: -2.464022e+00, T: 3.9811e-07, no:      55, try:  28876800000
emin+1: -2.464059e+00, e+1: -2.464039e+00, T: 2.9829e-07, no:      32, try:  29328000000
emin+1: -2.464067e+00, e+1: -2.464051e+00, T: 2.5119e-07, no:      24, try:  29779200000
emin+1: -2.464074e+00, e+1: -2.464062e+00, T: 1.8821e-07, no:      76, try:  30230400000
emin+1: -2.464079e+00, e+1: -2.464070e+00, T: 1.5849e-07, no:      90, try:  30681600000
emin+1: -2.464085e+00, e+1: -2.464077e+00, T: 1.1875e-07, no:     123, try:  31132800000
emin+1: -2.464087e+00, e+1: -2.464082e+00, T: 1.0000e-07, no:     167, try:  31584000000
emin+1: -2.464092e+00, e+1: -2.464086e+00, T: 7.4928e-08, no:      44, try:  32035200000
emin+1: -2.464093e+00, e+1: -2.464089e+00, T: 6.3096e-08, no:       7, try:  32486400000
emin+1: -2.464095e+00, e+1: -2.464092e+00, T: 4.7276e-08, no:     359, try:  32937600000
emin+1: -2.464096e+00, e+1: -2.464094e+00, T: 3.9811e-08, no:     322, try:  33388800000
emin+1: -2.464097e+00, e+1: -2.464095e+00, T: 2.9829e-08, no:      86, try:  33840000000
emin+1: -2.464098e+00, e+1: -2.464097e+00, T: 2.5119e-08, no:     356, try:  34291200000
emin+1: -2.464099e+00, e+1: -2.464098e+00, T: 1.8821e-08, no:     678, try:  34742400000
emin+1: -2.464099e+00, e+1: -2.464098e+00, T: 1.5849e-08, no:     925, try:  35193600000
emin+1: -2.464100e+00, e+1: -2.464099e+00, T: 1.1875e-08, no:     282, try:  35644800000
emin+1: -2.464100e+00, e+1: -2.464100e+00, T: 1.0000e-08, no:     447, try:  36096000000
emin+1: -2.464100e+00, e+1: -2.464100e+00, T: 7.4928e-09, no:       4, try:  36547200000
emin+1: -2.464101e+00, e+1: -2.464100e+00, T: 6.3096e-09, no:       7, try:  36998400000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 4.7276e-09, no:     839, try:  37449600000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 3.9811e-09, no:     489, try:  37900800000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 2.9829e-09, no:     297, try:  38352000000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 2.5119e-09, no:     299, try:  38803200000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 1.8821e-09, no:     444, try:  39254400000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 1.5849e-09, no:    3207, try:  39705600000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 1.1875e-09, no:     342, try:  40156800000
emin+1: -2.464101e+00, e+1: -2.464101e+00, T: 1.0000e-09, no:    1612, try:  40608000000
emin+1: -2.464102e+00, e+1: -2.464101e+00, T: 7.4928e-10, no:    2386, try:  41059200000
emin+1: -2.464102e+00, e+1: -2.464101e+00, T: 6.3096e-10, no:    2986, try:  41510400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-10, no:    6189, try:  41961600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-10, no:    4881, try:  42412800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-10, no:    4247, try:  42864000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-10, no:    4084, try:  43315200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-10, no:    3593, try:  43766400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-10, no:    1069, try:  44217600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-10, no:    5906, try:  44668800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-10, no:    3934, try:  45120000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-11, no:    4054, try:  45571200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-11, no:    7468, try:  46022400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-11, no:   18692, try:  46473600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-11, no:    1143, try:  46924800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-11, no:    2458, try:  47376000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-11, no:     159, try:  47827200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-11, no:   25228, try:  48278400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-11, no:    1302, try:  48729600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-11, no:   18765, try:  49180800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-11, no:    2139, try:  49632000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-12, no:    8321, try:  50083200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-12, no:   24942, try:  50534400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-12, no:    1729, try:  50985600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-12, no:    8327, try:  51436800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-12, no:   15941, try:  51888000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-12, no:    7177, try:  52339200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-12, no:   58088, try:  52790400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-12, no:   32210, try:  53241600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-12, no:    5063, try:  53692800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-12, no:    1581, try:  54144000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-13, no:  171556, try:  54595200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-13, no:   51512, try:  55046400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-13, no:   21497, try:  55497600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-13, no:   42961, try:  55948800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-13, no:   73822, try:  56400000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-13, no:   27029, try:  56851200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-13, no:   76124, try:  57302400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-13, no:   30078, try:  57753600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-13, no:  157614, try:  58204800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-13, no:  270003, try:  58656000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-14, no:    5843, try:  59107200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-14, no:  102727, try:  59558400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-14, no:  139760, try:  60009600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-14, no:   97418, try:  60460800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-14, no:   80088, try:  60912000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-14, no:   30286, try:  61363200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-14, no:   29056, try:  61814400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-14, no:   15803, try:  62265600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-14, no:   80743, try:  62716800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-14, no:  631517, try:  63168000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-15, no:   34580, try:  63619200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-15, no:  473395, try:  64070400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-15, no:   64645, try:  64521600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-15, no:  161880, try:  64972800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-15, no:    9508, try:  65424000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-15, no:  209537, try:  65875200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-15, no:  135344, try:  66326400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-15, no:   47862, try:  66777600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-15, no:   10576, try:  67228800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-15, no:  315838, try:  67680000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-16, no:  490906, try:  68131200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-16, no:  152898, try:  68582400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-16, no:  110570, try:  69033600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-16, no:   33751, try:  69484800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-16, no:  890001, try:  69936000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-16, no:  246054, try:  70387200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-16, no: 1107688, try:  70838400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-16, no:  180618, try:  71289600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-16, no: 1108092, try:  71740800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-16, no:  839792, try:  72192000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-17, no:  194053, try:  72643200000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-17, no:   90185, try:  73094400000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-17, no:  176528, try:  73545600000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-17, no:  640103, try:  73996800000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-17, no:   50670, try:  74448000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-17, no:  355916, try:  74899200000
