1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-14, no:    4694, try:    151800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-14, no:   38236, try:    152900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-14, no:   16576, try:    154000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-15, no:    3171, try:    155100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-15, no:   29415, try:    156200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-15, no:    3945, try:    157300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-15, no:    2116, try:    158400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-15, no:    2568, try:    159500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-15, no:    7743, try:    160600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-15, no:     781, try:    161700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-15, no:    7793, try:    162800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-15, no:    4525, try:    163900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-15, no:   11337, try:    165000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-16, no:    2080, try:    166100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-16, no:    1326, try:    167200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-16, no:      57, try:    168300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-16, no:   17385, try:    169400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-16, no:    9931, try:    170500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-16, no:   21734, try:    171600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-16, no:    2778, try:    172700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-16, no:     311, try:    173800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-16, no:   20247, try:    174900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-16, no:    1623, try:    176000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-17, no:    5252, try:    177100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-17, no:     854, try:    178200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-17, no:     385, try:    179300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-17, no:    1894, try:    180400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-17, no:    4564, try:    181500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-17, no:     218, try:    182600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-17, no:     931, try:    183700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-17, no:     390, try:    184800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-17, no:    9014, try:    185900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-17, no:     814, try:    187000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-18, no:     186, try:    188100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-18, no:    1727, try:    189200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-18, no:    3756, try:    190300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-18, no:   12700, try:    191400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-18, no:    1070, try:    192500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-18, no:    7112, try:    193600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-18, no:   47443, try:    194700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-18, no:    9410, try:    195800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-18, no:    9686, try:    196900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-18, no:    7312, try:    198000000

Last chain: -2.263846284533870358230203679e+00
Best chain: -2.263846284533870358663884548e+00 (-2.263846284533870358663884548e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -2.263846284533870358230203679e+00
Best chain: -2.263846284533870358663884548e+00 (-2.263846284533870358663884548e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


4 8
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  3.670731e-01, T: 7.4928e-01, no:       0, try:      1120000
emin+1:  0.000000e+00, e+1:  3.659021e-01, T: 6.3096e-01, no:       0, try:      2240000
emin+1:  0.000000e+00, e+1:  3.641903e-01, T: 4.7276e-01, no:       0, try:      3360000
emin+1:  0.000000e+00, e+1:  3.637487e-01, T: 3.9811e-01, no:       0, try:      4480000
emin+1:  0.000000e+00, e+1:  3.611900e-01, T: 2.9829e-01, no:       0, try:      5600000
emin+1:  0.000000e+00, e+1:  3.598748e-01, T: 2.5119e-01, no:       1, try:      6720000
emin+1:  0.000000e+00, e+1:  3.555622e-01, T: 1.8821e-01, no:       0, try:      7840000
emin+1:  0.000000e+00, e+1:  3.536900e-01, T: 1.5849e-01, no:       1, try:      8960000
emin+1:  0.000000e+00, e+1:  3.470108e-01, T: 1.1875e-01, no:       0, try:     10080000
emin+1:  0.000000e+00, e+1:  3.426186e-01, T: 1.0000e-01, no:       2, try:     11200000
emin+1:  0.000000e+00, e+1:  3.330954e-01, T: 7.4928e-02, no:       0, try:     12320000
emin+1:  0.000000e+00, e+1:  3.258726e-01, T: 6.3096e-02, no:       0, try:     13440000
emin+1:  0.000000e+00, e+1:  3.138270e-01, T: 4.7276e-02, no:       2, try:     14560000
emin+1:  0.000000e+00, e+1:  2.947306e-01, T: 3.9811e-02, no:       1, try:     15680000
emin+1: -5.507452e-04, e+1:  2.696403e-01, T: 2.9829e-02, no:       0, try:     16800000
emin+1: -1.566684e-02, e+1:  2.317426e-01, T: 2.5119e-02, no:       0, try:     17920000
emin+1: -3.778018e-02, e+1:  1.794245e-01, T: 1.8821e-02, no:       2, try:     19040000
emin+1: -8.429816e-02, e+1:  1.290603e-01, T: 1.5849e-02, no:       0, try:     20160000
emin+1: -2.179421e-01, e+1:  6.996800e-02, T: 1.1875e-02, no:       0, try:     21280000
emin+1: -2.814527e-01, e+1: -1.892984e-02, T: 1.0000e-02, no:       2, try:     22400000
emin+1: -3.366702e-01, e+1: -1.358306e-01, T: 7.4928e-03, no:       0, try:     23520000
emin+1: -3.630775e-01, e+1: -2.252797e-01, T: 6.3096e-03, no:       3, try:     24640000
emin+1: -3.751743e-01, e+1: -2.761314e-01, T: 4.7276e-03, no:       0, try:     25760000
emin+1: -3.751743e-01, e+1: -3.082648e-01, T: 3.9811e-03, no:       0, try:     26880000
emin+1: -3.873501e-01, e+1: -3.317337e-01, T: 2.9829e-03, no:       7, try:     28000000
emin+1: -3.921360e-01, e+1: -3.485752e-01, T: 2.5119e-03, no:       4, try:     29120000
emin+1: -3.985995e-01, e+1: -3.639862e-01, T: 1.8821e-03, no:       2, try:     30240000
emin+1: -4.022829e-01, e+1: -3.745344e-01, T: 1.5849e-03, no:       1, try:     31360000
emin+1: -4.051050e-01, e+1: -3.827656e-01, T: 1.1875e-03, no:       0, try:     32480000
emin+1: -4.057559e-01, e+1: -3.891602e-01, T: 1.0000e-03, no:       2, try:     33600000
emin+1: -4.067162e-01, e+1: -3.946363e-01, T: 7.4928e-04, no:       0, try:     34720000
emin+1: -4.088869e-01, e+1: -3.985371e-01, T: 6.3096e-04, no:       1, try:     35840000
emin+1: -4.096559e-01, e+1: -4.018783e-01, T: 4.7276e-04, no:       1, try:     36960000
emin+1: -4.107629e-01, e+1: -4.043682e-01, T: 3.9811e-04, no:      17, try:     38080000
emin+1: -4.114602e-01, e+1: -4.063270e-01, T: 2.9829e-04, no:       1, try:     39200000
emin+1: -4.119712e-01, e+1: -4.080006e-01, T: 2.5119e-04, no:       5, try:     40320000
emin+1: -4.124872e-01, e+1: -4.092962e-01, T: 1.8821e-04, no:       2, try:     41440000
emin+1: -4.129227e-01, e+1: -4.102871e-01, T: 1.5849e-04, no:       5, try:     42560000
emin+1: -4.130741e-01, e+1: -4.111503e-01, T: 1.1875e-04, no:      40, try:     43680000
emin+1: -4.133540e-01, e+1: -4.117284e-01, T: 1.0000e-04, no:       3, try:     44800000
emin+1: -4.134717e-01, e+1: -4.122605e-01, T: 7.4928e-05, no:       5, try:     45920000
emin+1: -4.136773e-01, e+1: -4.126336e-01, T: 6.3096e-05, no:      21, try:     47040000
emin+1: -4.138240e-01, e+1: -4.129705e-01, T: 4.7276e-05, no:       0, try:     48160000
emin+1: -4.138829e-01, e+1: -4.132351e-01, T: 3.9811e-05, no:       0, try:     49280000
emin+1: -4.139550e-01, e+1: -4.134297e-01, T: 2.9829e-05, no:      73, try:     50400000
emin+1: -4.139550e-01, e+1: -4.135994e-01, T: 2.5119e-05, no:      31, try:     51520000
emin+1: -4.140626e-01, e+1: -4.137184e-01, T: 1.8821e-05, no:       2, try:     52640000
emin+1: -4.140626e-01, e+1: -4.138165e-01, T: 1.5849e-05, no:      14, try:     53760000
emin+1: -4.141193e-01, e+1: -4.138995e-01, T: 1.1875e-05, no:       0, try:     54880000
emin+1: -4.141278e-01, e+1: -4.139570e-01, T: 1.0000e-05, no:      23, try:     56000000
emin+1: -4.141351e-01, e+1: -4.140120e-01, T: 7.4928e-06, no:      28, try:     57120000
emin+1: -4.141400e-01, e+1: -4.140580e-01, T: 6.3096e-06, no:      22, try:     58240000
emin+1: -4.141679e-01, e+1: -4.140891e-01, T: 4.7276e-06, no:      41, try:     59360000
emin+1: -4.141788e-01, e+1: -4.141150e-01, T: 3.9811e-06, no:       2, try:     60480000
emin+1: -4.141834e-01, e+1: -4.141354e-01, T: 2.9829e-06, no:      45, try:     61600000
emin+1: -4.141860e-01, e+1: -4.141528e-01, T: 2.5119e-06, no:     133, try:     62720000
emin+1: -4.141947e-01, e+1: -4.141644e-01, T: 1.8821e-06, no:     178, try:     63840000
emin+1: -4.142002e-01, e+1: -4.141738e-01, T: 1.5849e-06, no:      33, try:     64960000
emin+1: -4.142002e-01, e+1: -4.141834e-01, T: 1.1875e-06, no:      10, try:     66080000
emin+1: -4.142030e-01, e+1: -4.141895e-01, T: 1.0000e-06, no:      61, try:     67200000
emin+1: -4.142059e-01, e+1: -4.141941e-01, T: 7.4928e-07, no:      28, try:     68320000
emin+1: -4.142072e-01, e+1: -4.141978e-01, T: 6.3096e-07, no:      59, try:     69440000
emin+1: -4.142082e-01, e+1: -4.142012e-01, T: 4.7276e-07, no:     151, try:     70560000
emin+1: -4.142087e-01, e+1: -4.142036e-01, T: 3.9811e-07, no:       7, try:     71680000
emin+1: -4.142099e-01, e+1: -4.142056e-01, T: 2.9829e-07, no:      16, try:     72800000
emin+1: -4.142108e-01, e+1: -4.142074e-01, T: 2.5119e-07, no:     141, try:     73920000
emin+1: -4.142113e-01, e+1: -4.142085e-01, T: 1.8821e-07, no:     203, try:     75040000
emin+1: -4.142120e-01, e+1: -4.142098e-01, T: 1.5849e-07, no:      33, try:     76160000
emin+1: -4.142121e-01, e+1: -4.142107e-01, T: 1.1875e-07, no:     102, try:     77280000
emin+1: -4.142125e-01, e+1: -4.142110e-01, T: 1.0000e-07, no:      99, try:     78400000
emin+1: -4.142126e-01, e+1: -4.142114e-01, T: 7.4928e-08, no:    1998, try:     79520000
emin+1: -4.142130e-01, e+1: -4.142121e-01, T: 6.3096e-08, no:     123, try:     80640000
emin+1: -4.142130e-01, e+1: -4.142123e-01, T: 4.7276e-08, no:     246, try:     81760000
emin+1: -4.142131e-01, e+1: -4.142126e-01, T: 3.9811e-08, no:     405, try:     82880000
emin+1: -4.142131e-01, e+1: -4.142128e-01, T: 2.9829e-08, no:     128, try:     84000000
emin+1: -4.142133e-01, e+1: -4.142130e-01, T: 2.5119e-08, no:      90, try:     85120000
emin+1: -4.142133e-01, e+1: -4.142131e-01, T: 1.8821e-08, no:     251, try:     86240000
emin+1: -4.142133e-01, e+1: -4.142132e-01, T: 1.5849e-08, no:    2226, try:     87360000
emin+1: -4.142134e-01, e+1: -4.142133e-01, T: 1.1875e-08, no:     242, try:     88480000
emin+1: -4.142134e-01, e+1: -4.142133e-01, T: 1.0000e-08, no:     172, try:     89600000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 7.4928e-09, no:    1321, try:     90720000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 6.3096e-09, no:    1889, try:     91840000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 4.7276e-09, no:     340, try:     92960000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 3.9811e-09, no:    2094, try:     94080000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 2.9829e-09, no:    1563, try:     95200000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 2.5119e-09, no:     258, try:     96320000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.8821e-09, no:     625, try:     97440000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.5849e-09, no:   11345, try:     98560000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 1.1875e-09, no:    3553, try:     99680000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 1.0000e-09, no:     236, try:    100800000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 7.4928e-10, no:     578, try:    101920000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 6.3096e-10, no:    4587, try:    103040000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-10, no:    2957, try:    104160000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-10, no:   13490, try:    105280000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-10, no:    4745, try:    106400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-10, no:    7413, try:    107520000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-10, no:   10328, try:    108640000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-10, no:   27254, try:    109760000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-10, no:    3437, try:    110880000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-10, no:     939, try:    112000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-11, no:   10870, try:    113120000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-11, no:   17757, try:    114240000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-11, no:    5965, try:    115360000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-11, no:   26200, try:    116480000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-11, no:    1481, try:    117600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-11, no:   36088, try:    118720000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-11, no:    8804, try:    119840000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-11, no:   26597, try:    120960000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-11, no:    3581, try:    122080000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-11, no:   29326, try:    123200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-12, no:  115321, try:    124320000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-12, no:   10088, try:    125440000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-12, no:   18114, try:    126560000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-12, no:   30105, try:    127680000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-12, no:   30058, try:    128800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-12, no:   23682, try:    129920000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-12, no:    1605, try:    131040000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-12, no:   19672, try:    132160000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-12, no:   90214, try:    133280000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-12, no:  135105, try:    134400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-13, no:   12713, try:    135520000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-13, no:   21026, try:    136640000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-13, no:   14342, try:    137760000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-13, no:   12914, try:    138880000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-13, no:   31456, try:    140000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-13, no:   30065, try:    141120000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-13, no:   15561, try:    142240000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-13, no:  145211, try:    143360000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-13, no:   24967, try:    144480000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-13, no:   28972, try:    145600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-14, no:   55063, try:    146720000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-14, no:   18630, try:    147840000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-14, no:   72028, try:    148960000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-14, no:   76220, try:    150080000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-14, no:   10799, try:    151200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-14, no:   85208, try:    152320000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-14, no:   91103, try:    153440000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-14, no:  421113, try:    154560000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-14, no:   11668, try:    155680000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-14, no:  127251, try:    156800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-15, no:   26362, try:    157920000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-15, no:   34289, try:    159040000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-15, no:   53403, try:    160160000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-15, no:   58128, try:    161280000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-15, no:  192230, try:    162400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-15, no:   63684, try:    163520000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-15, no:  103418, try:    164640000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-15, no:  118514, try:    165760000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-15, no:   41566, try:    166880000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-15, no:    9867, try:    168000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-16, no:    6332, try:    169120000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-16, no:   11880, try:    170240000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-16, no:  111399, try:    171360000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-16, no:  319878, try:    172480000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-16, no:  216251, try:    173600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-16, no:   30324, try:    174720000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-16, no:   40170, try:    175840000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-16, no:    3337, try:    176960000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-16, no:   49295, try:    178080000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-16, no:  133382, try:    179200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-17, no:   17873, try:    180320000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-17, no:   84149, try:    181440000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-17, no:  197556, try:    182560000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-17, no:  179685, try:    183680000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-17, no:   21066, try:    184800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-17, no:   35856, try:    185920000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-17, no:  106365, try:    187040000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-17, no:   18091, try:    188160000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-17, no:   28529, try:    189280000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-17, no:    4560, try:    190400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-18, no:   75966, try:    191520000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-18, no:  124316, try:    192640000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-18, no:     461, try:    193760000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-18, no:   12368, try:    194880000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-18, no:   50944, try:    196000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-18, no:   66462, try:    197120000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-18, no:  135998, try:    198240000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-18, no:  208863, try:    199360000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-18, no:  111495, try:    200480000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-18, no:   51793, try:    201600000

