4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.8821e-13, no:   33223, try:   7524750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.5849e-13, no:   28483, try:   7584000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.1875e-13, no:    7294, try:   7643250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.0000e-13, no:   40054, try:   7702500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 7.4928e-14, no:    7488, try:   7761750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 6.3096e-14, no:    2943, try:   7821000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 4.7276e-14, no:    3523, try:   7880250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 3.9811e-14, no:    2991, try:   7939500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.9829e-14, no:     805, try:   7998750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.5119e-14, no:    8722, try:   8058000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.8821e-14, no:   24789, try:   8117250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.5849e-14, no:     453, try:   8176500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.1875e-14, no:     270, try:   8235750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.0000e-14, no:    1218, try:   8295000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 7.4928e-15, no:    4882, try:   8354250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 6.3096e-15, no:   11900, try:   8413500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 4.7276e-15, no:    4410, try:   8472750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 3.9811e-15, no:     376, try:   8532000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.9829e-15, no:    9828, try:   8591250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.5119e-15, no:    7041, try:   8650500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.8821e-15, no:    2361, try:   8709750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.5849e-15, no:    1221, try:   8769000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.1875e-15, no:     104, try:   8828250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.0000e-15, no:    1580, try:   8887500000

Last chain: -1.060660171748662358704416719e+00
Best chain: -1.060660171748662359246517806e+00 (-1.060660171748662359246517806e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.060660171748662358704416719e+00
Best chain: -1.060660171748662359246517806e+00 (-1.060660171748662359246517806e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


7 18
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.641012e-01, T: 7.4928e-01, no:       0, try:     53550000
emin+1:  0.000000e+00, e+1:  4.636962e-01, T: 6.3096e-01, no:       0, try:    107100000
emin+1:  0.000000e+00, e+1:  4.630813e-01, T: 4.7276e-01, no:       2, try:    160650000
emin+1:  0.000000e+00, e+1:  4.627066e-01, T: 3.9811e-01, no:       1, try:    214200000
emin+1:  0.000000e+00, e+1:  4.616389e-01, T: 2.9829e-01, no:       0, try:    267750000
emin+1:  0.000000e+00, e+1:  4.607071e-01, T: 2.5119e-01, no:       0, try:    321300000
emin+1:  0.000000e+00, e+1:  4.597481e-01, T: 1.8821e-01, no:       1, try:    374850000
emin+1:  0.000000e+00, e+1:  4.579309e-01, T: 1.5849e-01, no:       0, try:    428400000
emin+1:  0.000000e+00, e+1:  4.557709e-01, T: 1.1875e-01, no:       2, try:    481950000
emin+1:  0.000000e+00, e+1:  4.537795e-01, T: 1.0000e-01, no:       1, try:    535500000
emin+1:  0.000000e+00, e+1:  4.501377e-01, T: 7.4928e-02, no:       1, try:    589050000
emin+1:  0.000000e+00, e+1:  4.461647e-01, T: 6.3096e-02, no:       1, try:    642600000
emin+1:  0.000000e+00, e+1:  4.412004e-01, T: 4.7276e-02, no:       1, try:    696150000
emin+1:  0.000000e+00, e+1:  4.358772e-01, T: 3.9811e-02, no:       6, try:    749700000
emin+1:  0.000000e+00, e+1:  4.279827e-01, T: 2.9829e-02, no:       1, try:    803250000
emin+1:  0.000000e+00, e+1:  4.188437e-01, T: 2.5119e-02, no:       1, try:    856800000
emin+1:  0.000000e+00, e+1:  4.077580e-01, T: 1.8821e-02, no:       5, try:    910350000
emin+1:  0.000000e+00, e+1:  3.949896e-01, T: 1.5849e-02, no:       4, try:    963900000
emin+1:  0.000000e+00, e+1:  3.776578e-01, T: 1.1875e-02, no:       0, try:   1017450000
emin+1:  0.000000e+00, e+1:  3.592885e-01, T: 1.0000e-02, no:       0, try:   1071000000
emin+1:  0.000000e+00, e+1:  3.329012e-01, T: 7.4928e-03, no:       1, try:   1124550000
emin+1:  0.000000e+00, e+1:  2.990596e-01, T: 6.3096e-03, no:       1, try:   1178100000
emin+1:  0.000000e+00, e+1:  2.427812e-01, T: 4.7276e-03, no:       0, try:   1231650000
emin+1: -8.480606e-02, e+1:  1.408503e-01, T: 3.9811e-03, no:       0, try:   1285200000
emin+1: -2.563934e-01, e+1: -5.928442e-03, T: 2.9829e-03, no:       0, try:   1338750000
emin+1: -3.155916e-01, e+1: -1.703741e-01, T: 2.5119e-03, no:       1, try:   1392300000
emin+1: -3.591215e-01, e+1: -2.538957e-01, T: 1.8821e-03, no:       1, try:   1445850000
emin+1: -3.754642e-01, e+1: -3.057440e-01, T: 1.5849e-03, no:       2, try:   1499400000
emin+1: -3.971199e-01, e+1: -3.427366e-01, T: 1.1875e-03, no:       0, try:   1552950000
emin+1: -3.997933e-01, e+1: -3.634325e-01, T: 1.0000e-03, no:       1, try:   1606500000
emin+1: -4.082546e-01, e+1: -3.789918e-01, T: 7.4928e-04, no:       3, try:   1660050000
emin+1: -4.176461e-01, e+1: -3.898371e-01, T: 6.3096e-04, no:       5, try:   1713600000
emin+1: -4.298495e-01, e+1: -4.006267e-01, T: 4.7276e-04, no:       0, try:   1767150000
emin+1: -4.371494e-01, e+1: -4.159214e-01, T: 3.9811e-04, no:       0, try:   1820700000
emin+1: -4.426318e-01, e+1: -4.274638e-01, T: 2.9829e-04, no:       1, try:   1874250000
emin+1: -4.469906e-01, e+1: -4.353028e-01, T: 2.5119e-04, no:       1, try:   1927800000
emin+1: -4.496584e-01, e+1: -4.409640e-01, T: 1.8821e-04, no:       5, try:   1981350000
emin+1: -4.510767e-01, e+1: -4.450414e-01, T: 1.5849e-04, no:       2, try:   2034900000
emin+1: -4.531112e-01, e+1: -4.480625e-01, T: 1.1875e-04, no:       1, try:   2088450000
emin+1: -4.539688e-01, e+1: -4.502557e-01, T: 1.0000e-04, no:       3, try:   2142000000
emin+1: -4.549736e-01, e+1: -4.519731e-01, T: 7.4928e-05, no:       3, try:   2195550000
emin+1: -4.555507e-01, e+1: -4.532536e-01, T: 6.3096e-05, no:       0, try:   2249100000
emin+1: -4.563140e-01, e+1: -4.543049e-01, T: 4.7276e-05, no:       0, try:   2302650000
emin+1: -4.567960e-01, e+1: -4.551493e-01, T: 3.9811e-05, no:      14, try:   2356200000
emin+1: -4.570860e-01, e+1: -4.561529e-01, T: 2.9829e-05, no:       0, try:   2409750000
emin+1: -4.573059e-01, e+1: -4.565585e-01, T: 2.5119e-05, no:       2, try:   2463300000
emin+1: -4.574327e-01, e+1: -4.568661e-01, T: 1.8821e-05, no:       0, try:   2516850000
emin+1: -4.576111e-01, e+1: -4.570975e-01, T: 1.5849e-05, no:       0, try:   2570400000
emin+1: -4.576111e-01, e+1: -4.572443e-01, T: 1.1875e-05, no:       4, try:   2623950000
emin+1: -4.576111e-01, e+1: -4.573548e-01, T: 1.0000e-05, no:       2, try:   2677500000
emin+1: -4.588292e-01, e+1: -4.576827e-01, T: 7.4928e-06, no:       0, try:   2731050000
emin+1: -4.589071e-01, e+1: -4.586406e-01, T: 6.3096e-06, no:       7, try:   2784600000
emin+1: -4.590000e-01, e+1: -4.587749e-01, T: 4.7276e-06, no:      19, try:   2838150000
emin+1: -4.590495e-01, e+1: -4.588924e-01, T: 3.9811e-06, no:      10, try:   2891700000
emin+1: -4.591339e-01, e+1: -4.589868e-01, T: 2.9829e-06, no:       3, try:   2945250000
emin+1: -4.591608e-01, e+1: -4.590530e-01, T: 2.5119e-06, no:      10, try:   2998800000
emin+1: -4.591847e-01, e+1: -4.591101e-01, T: 1.8821e-06, no:      19, try:   3052350000
emin+1: -4.592206e-01, e+1: -4.591532e-01, T: 1.5849e-06, no:       4, try:   3105900000
emin+1: -4.592434e-01, e+1: -4.591900e-01, T: 1.1875e-06, no:      36, try:   3159450000
emin+1: -4.592607e-01, e+1: -4.592180e-01, T: 1.0000e-06, no:       1, try:   3213000000
emin+1: -4.592754e-01, e+1: -4.592405e-01, T: 7.4928e-07, no:      10, try:   3266550000
emin+1: -4.592806e-01, e+1: -4.592579e-01, T: 6.3096e-07, no:      23, try:   3320100000
emin+1: -4.592949e-01, e+1: -4.592725e-01, T: 4.7276e-07, no:      21, try:   3373650000
emin+1: -4.592974e-01, e+1: -4.592821e-01, T: 3.9811e-07, no:      15, try:   3427200000
emin+1: -4.593045e-01, e+1: -4.592917e-01, T: 2.9829e-07, no:      22, try:   3480750000
emin+1: -4.593071e-01, e+1: -4.592983e-01, T: 2.5119e-07, no:       6, try:   3534300000
emin+1: -4.593130e-01, e+1: -4.593041e-01, T: 1.8821e-07, no:      62, try:   3587850000
emin+1: -4.593135e-01, e+1: -4.593084e-01, T: 1.5849e-07, no:      15, try:   3641400000
emin+1: -4.593172e-01, e+1: -4.593120e-01, T: 1.1875e-07, no:      62, try:   3694950000
emin+1: -4.593185e-01, e+1: -4.593143e-01, T: 1.0000e-07, no:       0, try:   3748500000
emin+1: -4.593204e-01, e+1: -4.593169e-01, T: 7.4928e-08, no:      54, try:   3802050000
emin+1: -4.593213e-01, e+1: -4.593187e-01, T: 6.3096e-08, no:      76, try:   3855600000
emin+1: -4.593218e-01, e+1: -4.593200e-01, T: 4.7276e-08, no:      21, try:   3909150000
emin+1: -4.593224e-01, e+1: -4.593210e-01, T: 3.9811e-08, no:      78, try:   3962700000
emin+1: -4.593232e-01, e+1: -4.593220e-01, T: 2.9829e-08, no:      57, try:   4016250000
emin+1: -4.593236e-01, e+1: -4.593228e-01, T: 2.5119e-08, no:      40, try:   4069800000
emin+1: -4.593240e-01, e+1: -4.593233e-01, T: 1.8821e-08, no:     147, try:   4123350000
emin+1: -4.593243e-01, e+1: -4.593238e-01, T: 1.5849e-08, no:     109, try:   4176900000
emin+1: -4.593244e-01, e+1: -4.593240e-01, T: 1.1875e-08, no:     159, try:   4230450000
emin+1: -4.593247e-01, e+1: -4.593245e-01, T: 1.0000e-08, no:      56, try:   4284000000
emin+1: -4.593249e-01, e+1: -4.593246e-01, T: 7.4928e-09, no:      35, try:   4337550000
emin+1: -4.593250e-01, e+1: -4.593248e-01, T: 6.3096e-09, no:     128, try:   4391100000
emin+1: -4.593251e-01, e+1: -4.593249e-01, T: 4.7276e-09, no:     618, try:   4444650000
emin+1: -4.593252e-01, e+1: -4.593250e-01, T: 3.9811e-09, no:     226, try:   4498200000
emin+1: -4.593252e-01, e+1: -4.593251e-01, T: 2.9829e-09, no:     851, try:   4551750000
emin+1: -4.593252e-01, e+1: -4.593251e-01, T: 2.5119e-09, no:      30, try:   4605300000
emin+1: -4.593253e-01, e+1: -4.593252e-01, T: 1.8821e-09, no:     165, try:   4658850000
emin+1: -4.593253e-01, e+1: -4.593253e-01, T: 1.5849e-09, no:     885, try:   4712400000
emin+1: -4.593253e-01, e+1: -4.593253e-01, T: 1.1875e-09, no:     900, try:   4765950000
emin+1: -4.593254e-01, e+1: -4.593253e-01, T: 1.0000e-09, no:      99, try:   4819500000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 7.4928e-10, no:     148, try:   4873050000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 6.3096e-10, no:     137, try:   4926600000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 4.7276e-10, no:    1170, try:   4980150000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 3.9811e-10, no:    1000, try:   5033700000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 2.9829e-10, no:     820, try:   5087250000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 2.5119e-10, no:    1298, try:   5140800000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.8821e-10, no:    1940, try:   5194350000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.5849e-10, no:    3291, try:   5247900000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.1875e-10, no:     150, try:   5301450000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.0000e-10, no:    1656, try:   5355000000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 7.4928e-11, no:     157, try:   5408550000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 6.3096e-11, no:    3621, try:   5462100000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 4.7276e-11, no:    1601, try:   5515650000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 3.9811e-11, no:     156, try:   5569200000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 2.9829e-11, no:     569, try:   5622750000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 2.5119e-11, no:    1611, try:   5676300000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.8821e-11, no:    3749, try:   5729850000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.5849e-11, no:    6148, try:   5783400000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.1875e-11, no:     134, try:   5836950000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 1.0000e-11, no:     841, try:   5890500000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 7.4928e-12, no:    1479, try:   5944050000
emin+1: -4.593254e-01, e+1: -4.593254e-01, T: 6.3096e-12, no:     302, try:   5997600000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 4.7276e-12, no:      11, try:   6051150000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 3.9811e-12, no:     262, try:   6104700000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.9829e-12, no:    3065, try:   6158250000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.5119e-12, no:     206, try:   6211800000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.8821e-12, no:     480, try:   6265350000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.5849e-12, no:     659, try:   6318900000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.1875e-12, no:     417, try:   6372450000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.0000e-12, no:    1187, try:   6426000000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 7.4928e-13, no:     862, try:   6479550000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 6.3096e-13, no:    3024, try:   6533100000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 4.7276e-13, no:     326, try:   6586650000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 3.9811e-13, no:       0, try:   6640200000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.9829e-13, no:     479, try:   6693750000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.5119e-13, no:      61, try:   6747300000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.8821e-13, no:      24, try:   6800850000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.5849e-13, no:      76, try:   6854400000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.1875e-13, no:      46, try:   6907950000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.0000e-13, no:     176, try:   6961500000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 7.4928e-14, no:      69, try:   7015050000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 6.3096e-14, no:     230, try:   7068600000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 4.7276e-14, no:     181, try:   7122150000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 3.9811e-14, no:     387, try:   7175700000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.9829e-14, no:      42, try:   7229250000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.5119e-14, no:      66, try:   7282800000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.8821e-14, no:      27, try:   7336350000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.5849e-14, no:      68, try:   7389900000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.1875e-14, no:     115, try:   7443450000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.0000e-14, no:      70, try:   7497000000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 7.4928e-15, no:      57, try:   7550550000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 6.3096e-15, no:      90, try:   7604100000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 4.7276e-15, no:      67, try:   7657650000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 3.9811e-15, no:      21, try:   7711200000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.9829e-15, no:       2, try:   7764750000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 2.5119e-15, no:       3, try:   7818300000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.8821e-15, no:      14, try:   7871850000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.5849e-15, no:      80, try:   7925400000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.1875e-15, no:      21, try:   7978950000
emin+1: -4.593255e-01, e+1: -4.593255e-01, T: 1.0000e-15, no:      20, try:   8032500000

Last chain: -1.459325450736508612164556153e+00
Best chain: -1.459325450736508818921910446e+00 (-1.459325450736508818921910446e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.459325450736508612164556153e+00
Best chain: -1.459325450736508818921910446e+00 (-1.459325450736508818921910446e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


4 22
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.547514e-01, e+1:  1.276745e-01, T: 7.4928e-01, no:       3, try:     46200000
emin+1: -2.547514e-01, e+1:  1.262679e-01, T: 6.3096e-01, no:       0, try:     92400000
emin+1: -2.547514e-01, e+1:  1.235464e-01, T: 4.7276e-01, no:       1, try:    138600000
emin+1: -2.805321e-01, e+1:  1.199193e-01, T: 3.9811e-01, no:       1, try:    184800000
emin+1: -2.822869e-01, e+1:  1.157166e-01, T: 2.9829e-01, no:       6, try:    231000000
emin+1: -2.822869e-01, e+1:  1.109829e-01, T: 2.5119e-01, no:       0, try:    277200000
emin+1: -2.822869e-01, e+1:  1.043686e-01, T: 1.8821e-01, no:       1, try:    323400000
emin+1: -3.007872e-01, e+1:  9.599455e-02, T: 1.5849e-01, no:       0, try:    369600000
emin+1: -3.007872e-01, e+1:  8.682765e-02, T: 1.1875e-01, no:       1, try:    415800000
emin+1: -3.007872e-01, e+1:  7.431933e-02, T: 1.0000e-01, no:       1, try:    462000000
emin+1: -3.007872e-01, e+1:  5.844151e-02, T: 7.4928e-02, no:       2, try:    508200000
emin+1: -3.007872e-01, e+1:  3.964103e-02, T: 6.3096e-02, no:       0, try:    554400000
emin+1: -3.235352e-01, e+1:  1.582858e-02, T: 4.7276e-02, no:       2, try:    600600000
emin+1: -3.235352e-01, e+1: -1.071187e-02, T: 3.9811e-02, no:       0, try:    646800000
emin+1: -3.344396e-01, e+1: -4.655282e-02, T: 2.9829e-02, no:       0, try:    693000000
emin+1: -4.119929e-01, e+1: -8.199153e-02, T: 2.5119e-02, no:       3, try:    739200000
emin+1: -4.357832e-01, e+1: -1.280859e-01, T: 1.8821e-02, no:       1, try:    785400000
emin+1: -4.760457e-01, e+1: -1.817194e-01, T: 1.5849e-02, no:       0, try:    831600000
emin+1: -5.980991e-01, e+1: -2.519706e-01, T: 1.1875e-02, no:       0, try:    877800000
emin+1: -6.478006e-01, e+1: -3.276155e-01, T: 1.0000e-02, no:       1, try:    924000000
emin+1: -7.210193e-01, e+1: -4.329200e-01, T: 7.4928e-03, no:       0, try:    970200000
emin+1: -8.556463e-01, e+1: -5.584284e-01, T: 6.3096e-03, no:       0, try:   1016400000
emin+1: -1.015992e+00, e+1: -7.085285e-01, T: 4.7276e-03, no:       0, try:   1062600000
emin+1: -1.053610e+00, e+1: -8.527412e-01, T: 3.9811e-03, no:       6, try:   1108800000
emin+1: -1.134341e+00, e+1: -9.793949e-01, T: 2.9829e-03, no:       0, try:   1155000000
emin+1: -1.169217e+00, e+1: -1.056179e+00, T: 2.5119e-03, no:       2, try:   1201200000
emin+1: -1.187932e+00, e+1: -1.109495e+00, T: 1.8821e-03, no:       1, try:   1247400000
emin+1: -1.199681e+00, e+1: -1.144179e+00, T: 1.5849e-03, no:       0, try:   1293600000
emin+1: -1.211703e+00, e+1: -1.169797e+00, T: 1.1875e-03, no:       2, try:   1339800000
emin+1: -1.220212e+00, e+1: -1.186770e+00, T: 1.0000e-03, no:       0, try:   1386000000
emin+1: -1.225639e+00, e+1: -1.199835e+00, T: 7.4928e-04, no:       2, try:   1432200000
emin+1: -1.229758e+00, e+1: -1.209108e+00, T: 6.3096e-04, no:       2, try:   1478400000
emin+1: -1.237425e+00, e+1: -1.216708e+00, T: 4.7276e-04, no:       1, try:   1524600000
emin+1: -1.239614e+00, e+1: -1.222761e+00, T: 3.9811e-04, no:       1, try:   1570800000
emin+1: -1.247499e+00, e+1: -1.232938e+00, T: 2.9829e-04, no:       0, try:   1617000000
emin+1: -1.251395e+00, e+1: -1.240656e+00, T: 2.5119e-04, no:      13, try:   1663200000
emin+1: -1.254898e+00, e+1: -1.245862e+00, T: 1.8821e-04, no:       1, try:   1709400000
emin+1: -1.256059e+00, e+1: -1.249912e+00, T: 1.5849e-04, no:       0, try:   1755600000
emin+1: -1.257923e+00, e+1: -1.252893e+00, T: 1.1875e-04, no:       0, try:   1801800000
emin+1: -1.259117e+00, e+1: -1.255190e+00, T: 1.0000e-04, no:       6, try:   1848000000
emin+1: -1.260121e+00, e+1: -1.257023e+00, T: 7.4928e-05, no:       4, try:   1894200000
emin+1: -1.260764e+00, e+1: -1.258401e+00, T: 6.3096e-05, no:       0, try:   1940400000
emin+1: -1.261543e+00, e+1: -1.259552e+00, T: 4.7276e-05, no:       0, try:   1986600000
emin+1: -1.261876e+00, e+1: -1.260427e+00, T: 3.9811e-05, no:      10, try:   2032800000
emin+1: -1.262363e+00, e+1: -1.261138e+00, T: 2.9829e-05, no:       7, try:   2079000000
emin+1: -1.262603e+00, e+1: -1.261679e+00, T: 2.5119e-05, no:       0, try:   2125200000
emin+1: -1.262858e+00, e+1: -1.262139e+00, T: 1.8821e-05, no:       7, try:   2171400000
