1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.359601e-01, T: 1.5849e-01, no:       0, try:    732000000
emin+1:  0.000000e+00, e+1:  4.334343e-01, T: 1.1875e-01, no:       3, try:    823500000
emin+1:  0.000000e+00, e+1:  4.303522e-01, T: 1.0000e-01, no:       0, try:    915000000
emin+1:  0.000000e+00, e+1:  4.260937e-01, T: 7.4928e-02, no:       1, try:   1006500000
emin+1:  0.000000e+00, e+1:  4.209505e-01, T: 6.3096e-02, no:       0, try:   1098000000
emin+1:  0.000000e+00, e+1:  4.136472e-01, T: 4.7276e-02, no:       2, try:   1189500000
emin+1:  0.000000e+00, e+1:  4.049488e-01, T: 3.9811e-02, no:       0, try:   1281000000
emin+1:  0.000000e+00, e+1:  3.916127e-01, T: 2.9829e-02, no:       0, try:   1372500000
emin+1:  0.000000e+00, e+1:  3.761928e-01, T: 2.5119e-02, no:       0, try:   1464000000
emin+1:  0.000000e+00, e+1:  3.501248e-01, T: 1.8821e-02, no:       0, try:   1555500000
emin+1:  0.000000e+00, e+1:  3.188225e-01, T: 1.5849e-02, no:       1, try:   1647000000
emin+1: -2.474920e-03, e+1:  2.599810e-01, T: 1.1875e-02, no:       3, try:   1738500000
emin+1: -1.775158e-02, e+1:  1.839324e-01, T: 1.0000e-02, no:       0, try:   1830000000
emin+1: -2.697377e-02, e+1:  1.145800e-01, T: 7.4928e-03, no:       0, try:   1921500000
emin+1: -4.679178e-02, e+1:  7.239001e-02, T: 6.3096e-03, no:       0, try:   2013000000
emin+1: -6.039710e-02, e+1:  4.178112e-02, T: 4.7276e-03, no:       1, try:   2104500000
emin+1: -7.136683e-02, e+1:  1.880947e-02, T: 3.9811e-03, no:       1, try:   2196000000
emin+1: -9.430126e-02, e+1: -7.015542e-03, T: 2.9829e-03, no:       0, try:   2287500000
emin+1: -1.078015e-01, e+1: -3.458247e-02, T: 2.5119e-03, no:       1, try:   2379000000
emin+1: -1.171701e-01, e+1: -5.858824e-02, T: 1.8821e-03, no:       5, try:   2470500000
emin+1: -1.196687e-01, e+1: -7.764928e-02, T: 1.5849e-03, no:       1, try:   2562000000
emin+1: -1.257331e-01, e+1: -9.327246e-02, T: 1.1875e-03, no:       1, try:   2653500000
emin+1: -1.288264e-01, e+1: -1.042546e-01, T: 1.0000e-03, no:       2, try:   2745000000
emin+1: -1.313604e-01, e+1: -1.126820e-01, T: 7.4928e-04, no:       0, try:   2836500000
emin+1: -1.339938e-01, e+1: -1.185325e-01, T: 6.3096e-04, no:       3, try:   2928000000
emin+1: -1.353213e-01, e+1: -1.232365e-01, T: 4.7276e-04, no:       1, try:   3019500000
emin+1: -1.357950e-01, e+1: -1.267867e-01, T: 3.9811e-04, no:       6, try:   3111000000
emin+1: -1.368121e-01, e+1: -1.296775e-01, T: 2.9829e-04, no:       6, try:   3202500000
emin+1: -1.375794e-01, e+1: -1.318401e-01, T: 2.5119e-04, no:       1, try:   3294000000
emin+1: -1.383165e-01, e+1: -1.336163e-01, T: 1.8821e-04, no:       0, try:   3385500000
emin+1: -1.384975e-01, e+1: -1.349663e-01, T: 1.5849e-04, no:       9, try:   3477000000
emin+1: -1.389664e-01, e+1: -1.360834e-01, T: 1.1875e-04, no:       5, try:   3568500000
emin+1: -1.391600e-01, e+1: -1.369266e-01, T: 1.0000e-04, no:       0, try:   3660000000
emin+1: -1.394093e-01, e+1: -1.376265e-01, T: 7.4928e-05, no:      18, try:   3751500000
emin+1: -1.396297e-01, e+1: -1.381527e-01, T: 6.3096e-05, no:       2, try:   3843000000
emin+1: -1.396821e-01, e+1: -1.386013e-01, T: 4.7276e-05, no:       0, try:   3934500000
emin+1: -1.397843e-01, e+1: -1.389358e-01, T: 3.9811e-05, no:       6, try:   4026000000
emin+1: -1.398991e-01, e+1: -1.392126e-01, T: 2.9829e-05, no:       0, try:   4117500000
emin+1: -1.399781e-01, e+1: -1.394246e-01, T: 2.5119e-05, no:       6, try:   4209000000
emin+1: -1.400249e-01, e+1: -1.395958e-01, T: 1.8821e-05, no:      13, try:   4300500000
emin+1: -1.400696e-01, e+1: -1.397320e-01, T: 1.5849e-05, no:       0, try:   4392000000
emin+1: -1.401208e-01, e+1: -1.398421e-01, T: 1.1875e-05, no:      50, try:   4483500000
emin+1: -1.401471e-01, e+1: -1.399267e-01, T: 1.0000e-05, no:       1, try:   4575000000
emin+1: -1.401798e-01, e+1: -1.399976e-01, T: 7.4928e-06, no:      65, try:   4666500000
emin+1: -1.401945e-01, e+1: -1.400503e-01, T: 6.3096e-06, no:      12, try:   4758000000
emin+1: -1.402049e-01, e+1: -1.400949e-01, T: 4.7276e-06, no:      67, try:   4849500000
emin+1: -1.402147e-01, e+1: -1.401284e-01, T: 3.9811e-06, no:       1, try:   4941000000
emin+1: -1.402251e-01, e+1: -1.401567e-01, T: 2.9829e-06, no:      38, try:   5032500000
emin+1: -1.402307e-01, e+1: -1.401779e-01, T: 2.5119e-06, no:      11, try:   5124000000
emin+1: -1.402367e-01, e+1: -1.401954e-01, T: 1.8821e-06, no:     106, try:   5215500000
emin+1: -1.402430e-01, e+1: -1.402090e-01, T: 1.5849e-06, no:      22, try:   5307000000
emin+1: -1.402469e-01, e+1: -1.402202e-01, T: 1.1875e-06, no:       1, try:   5398500000
emin+1: -1.402502e-01, e+1: -1.402288e-01, T: 1.0000e-06, no:     142, try:   5490000000
emin+1: -1.402518e-01, e+1: -1.402357e-01, T: 7.4928e-07, no:      18, try:   5581500000
emin+1: -1.402539e-01, e+1: -1.402410e-01, T: 6.3096e-07, no:       7, try:   5673000000
emin+1: -1.402562e-01, e+1: -1.402454e-01, T: 4.7276e-07, no:     121, try:   5764500000
emin+1: -1.402573e-01, e+1: -1.402488e-01, T: 3.9811e-07, no:      18, try:   5856000000
emin+1: -1.402582e-01, e+1: -1.402515e-01, T: 2.9829e-07, no:      46, try:   5947500000
emin+1: -1.402587e-01, e+1: -1.402537e-01, T: 2.5119e-07, no:      19, try:   6039000000
emin+1: -1.402600e-01, e+1: -1.402555e-01, T: 1.8821e-07, no:     135, try:   6130500000
emin+1: -1.402600e-01, e+1: -1.402568e-01, T: 1.5849e-07, no:      18, try:   6222000000
emin+1: -1.402604e-01, e+1: -1.402579e-01, T: 1.1875e-07, no:     127, try:   6313500000
emin+1: -1.402607e-01, e+1: -1.402588e-01, T: 1.0000e-07, no:      95, try:   6405000000
emin+1: -1.402611e-01, e+1: -1.402594e-01, T: 7.4928e-08, no:     202, try:   6496500000
emin+1: -1.402613e-01, e+1: -1.402600e-01, T: 6.3096e-08, no:     681, try:   6588000000
emin+1: -1.402614e-01, e+1: -1.402604e-01, T: 4.7276e-08, no:      87, try:   6679500000
emin+1: -1.402615e-01, e+1: -1.402607e-01, T: 3.9811e-08, no:      74, try:   6771000000
emin+1: -1.402617e-01, e+1: -1.402610e-01, T: 2.9829e-08, no:     756, try:   6862500000
emin+1: -1.402617e-01, e+1: -1.402612e-01, T: 2.5119e-08, no:     305, try:   6954000000
emin+1: -1.402618e-01, e+1: -1.402614e-01, T: 1.8821e-08, no:     322, try:   7045500000
emin+1: -1.402619e-01, e+1: -1.402616e-01, T: 1.5849e-08, no:      33, try:   7137000000
emin+1: -1.402619e-01, e+1: -1.402617e-01, T: 1.1875e-08, no:     158, try:   7228500000
emin+1: -1.402620e-01, e+1: -1.402618e-01, T: 1.0000e-08, no:     465, try:   7320000000
emin+1: -1.402620e-01, e+1: -1.402618e-01, T: 7.4928e-09, no:     150, try:   7411500000
emin+1: -1.402620e-01, e+1: -1.402619e-01, T: 6.3096e-09, no:     502, try:   7503000000
emin+1: -1.402620e-01, e+1: -1.402619e-01, T: 4.7276e-09, no:     274, try:   7594500000
emin+1: -1.402620e-01, e+1: -1.402620e-01, T: 3.9811e-09, no:    1354, try:   7686000000
emin+1: -1.402620e-01, e+1: -1.402620e-01, T: 2.9829e-09, no:     742, try:   7777500000
emin+1: -1.402620e-01, e+1: -1.402620e-01, T: 2.5119e-09, no:    1107, try:   7869000000
emin+1: -1.402621e-01, e+1: -1.402620e-01, T: 1.8821e-09, no:     189, try:   7960500000
emin+1: -1.402621e-01, e+1: -1.402620e-01, T: 1.5849e-09, no:     439, try:   8052000000
emin+1: -1.402621e-01, e+1: -1.402620e-01, T: 1.1875e-09, no:     953, try:   8143500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-09, no:     165, try:   8235000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-10, no:     258, try:   8326500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-10, no:    4417, try:   8418000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-10, no:    2871, try:   8509500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-10, no:    2922, try:   8601000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-10, no:    4760, try:   8692500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-10, no:    3253, try:   8784000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-10, no:    5313, try:   8875500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-10, no:    2899, try:   8967000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-10, no:    3642, try:   9058500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-10, no:    9062, try:   9150000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-11, no:    3037, try:   9241500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-11, no:     413, try:   9333000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-11, no:   11698, try:   9424500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-11, no:    7924, try:   9516000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-11, no:    5841, try:   9607500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-11, no:   10878, try:   9699000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-11, no:   16509, try:   9790500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-11, no:     875, try:   9882000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-11, no:   32161, try:   9973500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-11, no:   17740, try:  10065000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-12, no:   14322, try:  10156500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-12, no:   11312, try:  10248000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-12, no:     612, try:  10339500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-12, no:   15740, try:  10431000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-12, no:   13468, try:  10522500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-12, no:   81957, try:  10614000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-12, no:   26265, try:  10705500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-12, no:    8072, try:  10797000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-12, no:    5029, try:  10888500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-12, no:     420, try:  10980000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-13, no:    6466, try:  11071500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-13, no:   18825, try:  11163000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-13, no:   54173, try:  11254500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-13, no:   43797, try:  11346000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-13, no:  292866, try:  11437500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-13, no:  138920, try:  11529000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-13, no:   29641, try:  11620500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-13, no:    5822, try:  11712000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-13, no:    3626, try:  11803500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-13, no:   70974, try:  11895000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-14, no:  296194, try:  11986500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-14, no:  110463, try:  12078000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-14, no:   45619, try:  12169500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-14, no:   69447, try:  12261000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-14, no:  268632, try:  12352500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-14, no:  573028, try:  12444000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-14, no:  111322, try:  12535500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-14, no:  262452, try:  12627000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-14, no:   55062, try:  12718500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-14, no:  430766, try:  12810000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-15, no:  155764, try:  12901500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-15, no:  118614, try:  12993000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-15, no:   22829, try:  13084500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-15, no:   98832, try:  13176000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-15, no:   42699, try:  13267500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-15, no:   43289, try:  13359000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-15, no:   42265, try:  13450500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-15, no:   21273, try:  13542000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-15, no:  141013, try:  13633500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-15, no:   23068, try:  13725000000

Last chain: -1.140262090663609074016673905e+00
Best chain: -1.140262090663609379328005677e+00 (-1.140262090663609379328005677e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.140262090663609074016673905e+00
Best chain: -1.140262090663609379328005677e+00 (-1.140262090663609379328005677e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 11
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -3.122606e-01, e+1:  1.437034e-01, T: 7.4928e-01, no:       1, try:     82500000
emin+1: -3.192505e-01, e+1:  1.412418e-01, T: 6.3096e-01, no:       0, try:    165000000
emin+1: -3.552040e-01, e+1:  1.381513e-01, T: 4.7276e-01, no:       1, try:    247500000
emin+1: -3.552040e-01, e+1:  1.345780e-01, T: 3.9811e-01, no:       1, try:    330000000
emin+1: -3.552040e-01, e+1:  1.294200e-01, T: 2.9829e-01, no:       0, try:    412500000
emin+1: -3.552040e-01, e+1:  1.232882e-01, T: 2.5119e-01, no:       1, try:    495000000
emin+1: -3.552040e-01, e+1:  1.145517e-01, T: 1.8821e-01, no:       2, try:    577500000
emin+1: -3.721413e-01, e+1:  1.041087e-01, T: 1.5849e-01, no:       0, try:    660000000
emin+1: -3.721413e-01, e+1:  9.139440e-02, T: 1.1875e-01, no:       0, try:    742500000
emin+1: -4.030994e-01, e+1:  7.549563e-02, T: 1.0000e-01, no:       1, try:    825000000
emin+1: -4.030994e-01, e+1:  5.401076e-02, T: 7.4928e-02, no:       8, try:    907500000
emin+1: -4.176332e-01, e+1:  2.894493e-02, T: 6.3096e-02, no:       0, try:    990000000
emin+1: -4.861607e-01, e+1: -4.391918e-03, T: 4.7276e-02, no:       0, try:   1072500000
emin+1: -4.931619e-01, e+1: -4.269494e-02, T: 3.9811e-02, no:       0, try:   1155000000
emin+1: -5.004159e-01, e+1: -9.314367e-02, T: 2.9829e-02, no:       0, try:   1237500000
emin+1: -5.322548e-01, e+1: -1.485992e-01, T: 2.5119e-02, no:       1, try:   1320000000
emin+1: -6.180234e-01, e+1: -2.193344e-01, T: 1.8821e-02, no:       0, try:   1402500000
emin+1: -6.468789e-01, e+1: -2.938848e-01, T: 1.5849e-02, no:       5, try:   1485000000
emin+1: -7.020157e-01, e+1: -3.886467e-01, T: 1.1875e-02, no:       0, try:   1567500000
emin+1: -7.149401e-01, e+1: -4.767467e-01, T: 1.0000e-02, no:       1, try:   1650000000
emin+1: -7.337862e-01, e+1: -5.621158e-01, T: 7.4928e-03, no:       0, try:   1732500000
emin+1: -7.346427e-01, e+1: -6.177986e-01, T: 6.3096e-03, no:       0, try:   1815000000
emin+1: -7.487686e-01, e+1: -6.569943e-01, T: 4.7276e-03, no:       0, try:   1897500000
emin+1: -7.503774e-01, e+1: -6.835934e-01, T: 3.9811e-03, no:       0, try:   1980000000
emin+1: -7.612410e-01, e+1: -7.024126e-01, T: 2.9829e-03, no:       1, try:   2062500000
emin+1: -7.612410e-01, e+1: -7.161602e-01, T: 2.5119e-03, no:       0, try:   2145000000
emin+1: -7.696354e-01, e+1: -7.281786e-01, T: 1.8821e-03, no:       0, try:   2227500000
emin+1: -7.745726e-01, e+1: -7.386740e-01, T: 1.5849e-03, no:       3, try:   2310000000
emin+1: -7.776458e-01, e+1: -7.486869e-01, T: 1.1875e-03, no:       0, try:   2392500000
emin+1: -7.792258e-01, e+1: -7.567625e-01, T: 1.0000e-03, no:       5, try:   2475000000
emin+1: -7.818710e-01, e+1: -7.638113e-01, T: 7.4928e-04, no:       0, try:   2557500000
emin+1: -7.831532e-01, e+1: -7.692433e-01, T: 6.3096e-04, no:       0, try:   2640000000
emin+1: -7.845478e-01, e+1: -7.737596e-01, T: 4.7276e-04, no:       2, try:   2722500000
emin+1: -7.856534e-01, e+1: -7.771392e-01, T: 3.9811e-04, no:       8, try:   2805000000
emin+1: -7.866545e-01, e+1: -7.797983e-01, T: 2.9829e-04, no:       7, try:   2887500000
emin+1: -7.874977e-01, e+1: -7.817737e-01, T: 2.5119e-04, no:       1, try:   2970000000
emin+1: -7.874977e-01, e+1: -7.834166e-01, T: 1.8821e-04, no:       1, try:   3052500000
emin+1: -7.880446e-01, e+1: -7.846321e-01, T: 1.5849e-04, no:       2, try:   3135000000
emin+1: -7.883065e-01, e+1: -7.856397e-01, T: 1.1875e-04, no:       3, try:   3217500000
emin+1: -7.885252e-01, e+1: -7.864014e-01, T: 1.0000e-04, no:       1, try:   3300000000
emin+1: -7.886499e-01, e+1: -7.870328e-01, T: 7.4928e-05, no:       0, try:   3382500000
emin+1: -7.887699e-01, e+1: -7.875168e-01, T: 6.3096e-05, no:       1, try:   3465000000
emin+1: -7.889430e-01, e+1: -7.879184e-01, T: 4.7276e-05, no:      27, try:   3547500000
emin+1: -7.890546e-01, e+1: -7.882226e-01, T: 3.9811e-05, no:       2, try:   3630000000
emin+1: -7.891144e-01, e+1: -7.884731e-01, T: 2.9829e-05, no:       8, try:   3712500000
emin+1: -7.891690e-01, e+1: -7.886645e-01, T: 2.5119e-05, no:      10, try:   3795000000
emin+1: -7.892369e-01, e+1: -7.888236e-01, T: 1.8821e-05, no:       3, try:   3877500000
emin+1: -7.892920e-01, e+1: -7.889469e-01, T: 1.5849e-05, no:       2, try:   3960000000
emin+1: -7.892989e-01, e+1: -7.890473e-01, T: 1.1875e-05, no:      33, try:   4042500000
emin+1: -7.893253e-01, e+1: -7.891219e-01, T: 1.0000e-05, no:       8, try:   4125000000
emin+1: -7.893420e-01, e+1: -7.891852e-01, T: 7.4928e-06, no:       4, try:   4207500000
emin+1: -7.893644e-01, e+1: -7.892346e-01, T: 6.3096e-06, no:       9, try:   4290000000
emin+1: -7.893766e-01, e+1: -7.892740e-01, T: 4.7276e-06, no:       8, try:   4372500000
emin+1: -7.893845e-01, e+1: -7.893036e-01, T: 3.9811e-06, no:      29, try:   4455000000
emin+1: -7.893882e-01, e+1: -7.893291e-01, T: 2.9829e-06, no:      22, try:   4537500000
emin+1: -7.894006e-01, e+1: -7.893483e-01, T: 2.5119e-06, no:      21, try:   4620000000
emin+1: -7.894031e-01, e+1: -7.893646e-01, T: 1.8821e-06, no:      58, try:   4702500000
emin+1: -7.894089e-01, e+1: -7.893769e-01, T: 1.5849e-06, no:       3, try:   4785000000
emin+1: -7.894110e-01, e+1: -7.893869e-01, T: 1.1875e-06, no:      14, try:   4867500000
emin+1: -7.894139e-01, e+1: -7.893948e-01, T: 1.0000e-06, no:     124, try:   4950000000
emin+1: -7.894165e-01, e+1: -7.894007e-01, T: 7.4928e-07, no:       8, try:   5032500000
emin+1: -7.894176e-01, e+1: -7.894056e-01, T: 6.3096e-07, no:       1, try:   5115000000
emin+1: -7.894198e-01, e+1: -7.894097e-01, T: 4.7276e-07, no:      61, try:   5197500000
emin+1: -7.894198e-01, e+1: -7.894128e-01, T: 3.9811e-07, no:      52, try:   5280000000
emin+1: -7.894212e-01, e+1: -7.894153e-01, T: 2.9829e-07, no:      59, try:   5362500000
emin+1: -7.894217e-01, e+1: -7.894171e-01, T: 2.5119e-07, no:     104, try:   5445000000
emin+1: -7.894224e-01, e+1: -7.894187e-01, T: 1.8821e-07, no:     187, try:   5527500000
emin+1: -7.894229e-01, e+1: -7.894200e-01, T: 1.5849e-07, no:     190, try:   5610000000
emin+1: -7.894233e-01, e+1: -7.894210e-01, T: 1.1875e-07, no:     810, try:   5692500000
emin+1: -7.894236e-01, e+1: -7.894218e-01, T: 1.0000e-07, no:     268, try:   5775000000
emin+1: -7.894237e-01, e+1: -7.894223e-01, T: 7.4928e-08, no:     643, try:   5857500000
emin+1: -7.894240e-01, e+1: -7.894228e-01, T: 6.3096e-08, no:      63, try:   5940000000
emin+1: -7.894242e-01, e+1: -7.894233e-01, T: 4.7276e-08, no:     315, try:   6022500000
emin+1: -7.894243e-01, e+1: -7.894236e-01, T: 3.9811e-08, no:     464, try:   6105000000
emin+1: -7.894244e-01, e+1: -7.894238e-01, T: 2.9829e-08, no:     308, try:   6187500000
emin+1: -7.894245e-01, e+1: -7.894240e-01, T: 2.5119e-08, no:     444, try:   6270000000
emin+1: -7.894246e-01, e+1: -7.894242e-01, T: 1.8821e-08, no:     527, try:   6352500000
emin+1: -7.894246e-01, e+1: -7.894243e-01, T: 1.5849e-08, no:     102, try:   6435000000
emin+1: -7.894246e-01, e+1: -7.894244e-01, T: 1.1875e-08, no:     336, try:   6517500000
emin+1: -7.894247e-01, e+1: -7.894245e-01, T: 1.0000e-08, no:     456, try:   6600000000
emin+1: -7.894247e-01, e+1: -7.894245e-01, T: 7.4928e-09, no:    1014, try:   6682500000
emin+1: -7.894247e-01, e+1: -7.894246e-01, T: 6.3096e-09, no:     886, try:   6765000000
emin+1: -7.894247e-01, e+1: -7.894246e-01, T: 4.7276e-09, no:    1173, try:   6847500000
emin+1: -7.894247e-01, e+1: -7.894247e-01, T: 3.9811e-09, no:     534, try:   6930000000
emin+1: -7.894247e-01, e+1: -7.894247e-01, T: 2.9829e-09, no:    1124, try:   7012500000
