5 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
Best chain: -2.073691788912990798454324959e+00 (-2.073691788912990798454324959e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.073691788912990798237484524e+00
Best chain: -2.073691788912990798454324959e+00 (-2.073691788912990798454324959e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 25
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.031972e-01, e+1:  2.267440e-01, T: 7.4928e-01, no:       1, try:    150000000
emin+1: -1.031972e-01, e+1:  2.253450e-01, T: 6.3096e-01, no:       1, try:    300000000
emin+1: -1.031972e-01, e+1:  2.233975e-01, T: 4.7276e-01, no:       0, try:    450000000
emin+1: -1.031972e-01, e+1:  2.216708e-01, T: 3.9811e-01, no:       0, try:    600000000
emin+1: -1.031972e-01, e+1:  2.186863e-01, T: 2.9829e-01, no:       1, try:    750000000
emin+1: -1.031972e-01, e+1:  2.164473e-01, T: 2.5119e-01, no:       2, try:    900000000
emin+1: -1.031972e-01, e+1:  2.115626e-01, T: 1.8821e-01, no:       1, try:   1050000000
emin+1: -1.031972e-01, e+1:  2.063539e-01, T: 1.5849e-01, no:       1, try:   1200000000
emin+1: -1.045229e-01, e+1:  1.997875e-01, T: 1.1875e-01, no:       1, try:   1350000000
emin+1: -1.045229e-01, e+1:  1.923587e-01, T: 1.0000e-01, no:       0, try:   1500000000
emin+1: -1.281940e-01, e+1:  1.820943e-01, T: 7.4928e-02, no:       1, try:   1650000000
emin+1: -1.281940e-01, e+1:  1.699226e-01, T: 6.3096e-02, no:       0, try:   1800000000
emin+1: -1.281940e-01, e+1:  1.541858e-01, T: 4.7276e-02, no:       1, try:   1950000000
emin+1: -1.460416e-01, e+1:  1.378961e-01, T: 3.9811e-02, no:       2, try:   2100000000
emin+1: -1.460416e-01, e+1:  1.152518e-01, T: 2.9829e-02, no:       0, try:   2250000000
emin+1: -1.636739e-01, e+1:  9.178602e-02, T: 2.5119e-02, no:       3, try:   2400000000
emin+1: -2.355941e-01, e+1:  6.041518e-02, T: 1.8821e-02, no:       5, try:   2550000000
emin+1: -2.355941e-01, e+1:  2.837201e-02, T: 1.5849e-02, no:       2, try:   2700000000
emin+1: -2.399296e-01, e+1: -1.391582e-02, T: 1.1875e-02, no:       4, try:   2850000000
emin+1: -3.390057e-01, e+1: -6.025587e-02, T: 1.0000e-02, no:       0, try:   3000000000
emin+1: -4.003262e-01, e+1: -1.286178e-01, T: 7.4928e-03, no:       0, try:   3150000000
emin+1: -4.707110e-01, e+1: -2.074176e-01, T: 6.3096e-03, no:       2, try:   3300000000
emin+1: -6.181403e-01, e+1: -3.327655e-01, T: 4.7276e-03, no:       6, try:   3450000000
emin+1: -7.603178e-01, e+1: -4.821094e-01, T: 3.9811e-03, no:       0, try:   3600000000
emin+1: -9.060894e-01, e+1: -6.559092e-01, T: 2.9829e-03, no:       0, try:   3750000000
emin+1: -1.001108e+00, e+1: -8.026999e-01, T: 2.5119e-03, no:       1, try:   3900000000
emin+1: -1.083199e+00, e+1: -9.424284e-01, T: 1.8821e-03, no:       0, try:   4050000000
emin+1: -1.112219e+00, e+1: -1.019086e+00, T: 1.5849e-03, no:       2, try:   4200000000
emin+1: -1.147569e+00, e+1: -1.070037e+00, T: 1.1875e-03, no:       0, try:   4350000000
emin+1: -1.162550e+00, e+1: -1.106684e+00, T: 1.0000e-03, no:       0, try:   4500000000
emin+1: -1.181400e+00, e+1: -1.135584e+00, T: 7.4928e-04, no:       1, try:   4650000000
emin+1: -1.191190e+00, e+1: -1.156895e+00, T: 6.3096e-04, no:       0, try:   4800000000
emin+1: -1.202986e+00, e+1: -1.174249e+00, T: 4.7276e-04, no:       1, try:   4950000000
emin+1: -1.207591e+00, e+1: -1.186943e+00, T: 3.9811e-04, no:       0, try:   5100000000
emin+1: -1.214585e+00, e+1: -1.197488e+00, T: 2.9829e-04, no:       2, try:   5250000000
emin+1: -1.217940e+00, e+1: -1.205375e+00, T: 2.5119e-04, no:       1, try:   5400000000
emin+1: -1.222416e+00, e+1: -1.211891e+00, T: 1.8821e-04, no:       4, try:   5550000000
emin+1: -1.224967e+00, e+1: -1.216859e+00, T: 1.5849e-04, no:       2, try:   5700000000
emin+1: -1.227973e+00, e+1: -1.220902e+00, T: 1.1875e-04, no:       3, try:   5850000000
emin+1: -1.228554e+00, e+1: -1.223978e+00, T: 1.0000e-04, no:       3, try:   6000000000
emin+1: -1.230443e+00, e+1: -1.226523e+00, T: 7.4928e-05, no:       1, try:   6150000000
emin+1: -1.231581e+00, e+1: -1.228455e+00, T: 6.3096e-05, no:       6, try:   6300000000
emin+1: -1.232530e+00, e+1: -1.230054e+00, T: 4.7276e-05, no:       3, try:   6450000000
emin+1: -1.233290e+00, e+1: -1.231266e+00, T: 3.9811e-05, no:       0, try:   6600000000
emin+1: -1.233971e+00, e+1: -1.232271e+00, T: 2.9829e-05, no:       9, try:   6750000000
emin+1: -1.234204e+00, e+1: -1.233041e+00, T: 2.5119e-05, no:       4, try:   6900000000
emin+1: -1.234660e+00, e+1: -1.233672e+00, T: 1.8821e-05, no:       3, try:   7050000000
emin+1: -1.234934e+00, e+1: -1.234156e+00, T: 1.5849e-05, no:       3, try:   7200000000
emin+1: -1.235274e+00, e+1: -1.234560e+00, T: 1.1875e-05, no:      17, try:   7350000000
emin+1: -1.235298e+00, e+1: -1.234866e+00, T: 1.0000e-05, no:       8, try:   7500000000
emin+1: -1.235540e+00, e+1: -1.235114e+00, T: 7.4928e-06, no:       1, try:   7650000000
emin+1: -1.235617e+00, e+1: -1.235310e+00, T: 6.3096e-06, no:      14, try:   7800000000
emin+1: -1.235718e+00, e+1: -1.235466e+00, T: 4.7276e-06, no:      31, try:   7950000000
emin+1: -1.235793e+00, e+1: -1.235589e+00, T: 3.9811e-06, no:       8, try:   8100000000
emin+1: -1.235834e+00, e+1: -1.235689e+00, T: 2.9829e-06, no:     144, try:   8250000000
emin+1: -1.235880e+00, e+1: -1.235765e+00, T: 2.5119e-06, no:      18, try:   8400000000
emin+1: -1.235934e+00, e+1: -1.235829e+00, T: 1.8821e-06, no:      18, try:   8550000000
emin+1: -1.235950e+00, e+1: -1.235877e+00, T: 1.5849e-06, no:       3, try:   8700000000
emin+1: -1.235971e+00, e+1: -1.235917e+00, T: 1.1875e-06, no:      38, try:   8850000000
emin+1: -1.235991e+00, e+1: -1.235948e+00, T: 1.0000e-06, no:      11, try:   9000000000
emin+1: -1.236009e+00, e+1: -1.235973e+00, T: 7.4928e-07, no:      29, try:   9150000000
emin+1: -1.236023e+00, e+1: -1.235991e+00, T: 6.3096e-07, no:      21, try:   9300000000
emin+1: -1.236032e+00, e+1: -1.236008e+00, T: 4.7276e-07, no:       8, try:   9450000000
emin+1: -1.236037e+00, e+1: -1.236020e+00, T: 3.9811e-07, no:       6, try:   9600000000
emin+1: -1.236045e+00, e+1: -1.236030e+00, T: 2.9829e-07, no:      18, try:   9750000000
emin+1: -1.236050e+00, e+1: -1.236038e+00, T: 2.5119e-07, no:     178, try:   9900000000
emin+1: -1.236053e+00, e+1: -1.236044e+00, T: 1.8821e-07, no:       9, try:  10050000000
emin+1: -1.236056e+00, e+1: -1.236049e+00, T: 1.5849e-07, no:       4, try:  10200000000
emin+1: -1.236058e+00, e+1: -1.236053e+00, T: 1.1875e-07, no:      63, try:  10350000000
emin+1: -1.236060e+00, e+1: -1.236056e+00, T: 1.0000e-07, no:     257, try:  10500000000
emin+1: -1.236062e+00, e+1: -1.236058e+00, T: 7.4928e-08, no:      23, try:  10650000000
emin+1: -1.236063e+00, e+1: -1.236060e+00, T: 6.3096e-08, no:     132, try:  10800000000
emin+1: -1.236064e+00, e+1: -1.236062e+00, T: 4.7276e-08, no:      32, try:  10950000000
emin+1: -1.236065e+00, e+1: -1.236063e+00, T: 3.9811e-08, no:     560, try:  11100000000
emin+1: -1.236065e+00, e+1: -1.236064e+00, T: 2.9829e-08, no:    1559, try:  11250000000
emin+1: -1.236066e+00, e+1: -1.236065e+00, T: 2.5119e-08, no:      89, try:  11400000000
emin+1: -1.236066e+00, e+1: -1.236066e+00, T: 1.8821e-08, no:     742, try:  11550000000
emin+1: -1.236067e+00, e+1: -1.236066e+00, T: 1.5849e-08, no:     102, try:  11700000000
emin+1: -1.236067e+00, e+1: -1.236066e+00, T: 1.1875e-08, no:     293, try:  11850000000
emin+1: -1.236067e+00, e+1: -1.236067e+00, T: 1.0000e-08, no:     540, try:  12000000000
emin+1: -1.236067e+00, e+1: -1.236067e+00, T: 7.4928e-09, no:      14, try:  12150000000
emin+1: -1.236067e+00, e+1: -1.236067e+00, T: 6.3096e-09, no:     418, try:  12300000000
emin+1: -1.236068e+00, e+1: -1.236067e+00, T: 4.7276e-09, no:     390, try:  12450000000
emin+1: -1.236068e+00, e+1: -1.236067e+00, T: 3.9811e-09, no:     436, try:  12600000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-09, no:     963, try:  12750000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-09, no:     300, try:  12900000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-09, no:    2594, try:  13050000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-09, no:     749, try:  13200000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-09, no:     188, try:  13350000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-09, no:    1408, try:  13500000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-10, no:     231, try:  13650000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-10, no:    1704, try:  13800000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-10, no:    1416, try:  13950000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-10, no:    1591, try:  14100000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-10, no:     193, try:  14250000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-10, no:   15980, try:  14400000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-10, no:     542, try:  14550000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-10, no:     199, try:  14700000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-10, no:   14680, try:  14850000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-10, no:    3064, try:  15000000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-11, no:    4159, try:  15150000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-11, no:   11784, try:  15300000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-11, no:    7151, try:  15450000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-11, no:   17037, try:  15600000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-11, no:     242, try:  15750000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-11, no:   11775, try:  15900000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-11, no:    3381, try:  16050000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-11, no:    6143, try:  16200000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-11, no:   25598, try:  16350000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-11, no:   28597, try:  16500000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-12, no:   11632, try:  16650000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-12, no:    8380, try:  16800000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-12, no:    2699, try:  16950000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-12, no:    2326, try:  17100000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-12, no:   14581, try:  17250000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-12, no:   34414, try:  17400000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-12, no:   79859, try:  17550000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-12, no:    3325, try:  17700000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-12, no:   10061, try:  17850000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-12, no:   24733, try:  18000000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-13, no:   35400, try:  18150000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-13, no:   41121, try:  18300000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-13, no:   64295, try:  18450000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-13, no:   11307, try:  18600000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-13, no:  109238, try:  18750000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-13, no:   65502, try:  18900000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-13, no:    9924, try:  19050000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-13, no:  176174, try:  19200000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-13, no:   78253, try:  19350000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-13, no:   17909, try:  19500000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-14, no:   65301, try:  19650000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-14, no:   28500, try:  19800000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-14, no:  197674, try:  19950000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-14, no:   68657, try:  20100000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-14, no:    1082, try:  20250000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-14, no:  505916, try:  20400000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-14, no:  720299, try:  20550000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-14, no:  150203, try:  20700000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-14, no:   71096, try:  20850000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-14, no:  262005, try:  21000000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-15, no:   91720, try:  21150000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-15, no:  324058, try:  21300000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-15, no:  238265, try:  21450000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-15, no:  704162, try:  21600000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-15, no:  552200, try:  21750000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-15, no: 1502578, try:  21900000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-15, no:  545798, try:  22050000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-15, no:  247303, try:  22200000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-15, no:  234247, try:  22350000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-15, no:  200208, try:  22500000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-16, no:  138862, try:  22650000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-16, no:  600687, try:  22800000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-16, no:  153928, try:  22950000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-16, no:   19053, try:  23100000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-16, no: 1767899, try:  23250000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-16, no:  668943, try:  23400000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-16, no:  507314, try:  23550000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-16, no:  148588, try:  23700000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-16, no:   35307, try:  23850000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-16, no:  458492, try:  24000000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-17, no:  129993, try:  24150000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-17, no:  275737, try:  24300000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-17, no: 1523752, try:  24450000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-17, no:   31577, try:  24600000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-17, no:  291080, try:  24750000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-17, no:  837346, try:  24900000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-17, no: 1951893, try:  25050000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-17, no: 1198970, try:  25200000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-17, no:   24012, try:  25350000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-17, no:  842171, try:  25500000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 7.4928e-18, no: 1555657, try:  25650000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 6.3096e-18, no: 1302739, try:  25800000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 4.7276e-18, no:  112222, try:  25950000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 3.9811e-18, no: 1514779, try:  26100000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.9829e-18, no:   88349, try:  26250000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 2.5119e-18, no:  167217, try:  26400000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.8821e-18, no: 1973588, try:  26550000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.5849e-18, no:  171644, try:  26700000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.1875e-18, no:  542593, try:  26850000000
emin+1: -1.236068e+00, e+1: -1.236068e+00, T: 1.0000e-18, no:   22858, try:  27000000000

Last chain: -2.236067977499783230449503790e+00
Best chain: -2.236067977499783230449503790e+00 (-2.236067977499783230449503790e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.236067977499783230449503790e+00
Best chain: -2.236067977499783230449503790e+00 (-2.236067977499783230449503790e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 26
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.740979e-02, e+1:  2.160244e-01, T: 7.4928e-01, no:       0, try:    162500000
emin+1: -9.740979e-02, e+1:  2.143355e-01, T: 6.3096e-01, no:       0, try:    325000000
emin+1: -1.000476e-01, e+1:  2.131667e-01, T: 4.7276e-01, no:       0, try:    487500000
emin+1: -1.008838e-01, e+1:  2.105591e-01, T: 3.9811e-01, no:       0, try:    650000000
emin+1: -1.058994e-01, e+1:  2.078365e-01, T: 2.9829e-01, no:       0, try:    812500000
emin+1: -1.116668e-01, e+1:  2.043934e-01, T: 2.5119e-01, no:       0, try:    975000000
emin+1: -1.116668e-01, e+1:  2.000939e-01, T: 1.8821e-01, no:       4, try:   1137500000
emin+1: -1.116668e-01, e+1:  1.950571e-01, T: 1.5849e-01, no:       0, try:   1300000000
emin+1: -1.156078e-01, e+1:  1.874877e-01, T: 1.1875e-01, no:       0, try:   1462500000
emin+1: -1.156078e-01, e+1:  1.799761e-01, T: 1.0000e-01, no:       0, try:   1625000000
emin+1: -1.176489e-01, e+1:  1.705080e-01, T: 7.4928e-02, no:       2, try:   1787500000
emin+1: -1.287551e-01, e+1:  1.574123e-01, T: 6.3096e-02, no:       0, try:   1950000000
emin+1: -1.287551e-01, e+1:  1.421793e-01, T: 4.7276e-02, no:       0, try:   2112500000
emin+1: -1.604159e-01, e+1:  1.249288e-01, T: 3.9811e-02, no:       1, try:   2275000000
emin+1: -1.604159e-01, e+1:  1.016764e-01, T: 2.9829e-02, no:       0, try:   2437500000
emin+1: -1.684971e-01, e+1:  7.714658e-02, T: 2.5119e-02, no:       1, try:   2600000000
emin+1: -2.147618e-01, e+1:  4.652640e-02, T: 1.8821e-02, no:       0, try:   2762500000
emin+1: -2.449365e-01, e+1:  1.278130e-02, T: 1.5849e-02, no:       2, try:   2925000000
emin+1: -2.890417e-01, e+1: -3.087824e-02, T: 1.1875e-02, no:       0, try:   3087500000
emin+1: -3.292777e-01, e+1: -7.728810e-02, T: 1.0000e-02, no:       1, try:   3250000000
emin+1: -4.130827e-01, e+1: -1.415615e-01, T: 7.4928e-03, no:       0, try:   3412500000
emin+1: -4.678368e-01, e+1: -2.216433e-01, T: 6.3096e-03, no:       1, try:   3575000000
emin+1: -6.532061e-01, e+1: -3.512548e-01, T: 4.7276e-03, no:       0, try:   3737500000
emin+1: -7.496632e-01, e+1: -4.937975e-01, T: 3.9811e-03, no:       0, try:   3900000000
emin+1: -9.591113e-01, e+1: -6.727578e-01, T: 2.9829e-03, no:       0, try:   4062500000
emin+1: -1.059283e+00, e+1: -8.351083e-01, T: 2.5119e-03, no:       1, try:   4225000000
emin+1: -1.102210e+00, e+1: -9.609195e-01, T: 1.8821e-03, no:       0, try:   4387500000
emin+1: -1.126649e+00, e+1: -1.033629e+00, T: 1.5849e-03, no:       0, try:   4550000000
emin+1: -1.156406e+00, e+1: -1.084771e+00, T: 1.1875e-03, no:       0, try:   4712500000
emin+1: -1.170699e+00, e+1: -1.120297e+00, T: 1.0000e-03, no:       0, try:   4875000000
emin+1: -1.189548e+00, e+1: -1.147873e+00, T: 7.4928e-04, no:       2, try:   5037500000
emin+1: -1.202148e+00, e+1: -1.167612e+00, T: 6.3096e-04, no:       4, try:   5200000000
emin+1: -1.207248e+00, e+1: -1.183415e+00, T: 4.7276e-04, no:       2, try:   5362500000
emin+1: -1.214321e+00, e+1: -1.194840e+00, T: 3.9811e-04, no:       5, try:   5525000000
emin+1: -1.219126e+00, e+1: -1.204151e+00, T: 2.9829e-04, no:       0, try:   5687500000
emin+1: -1.222615e+00, e+1: -1.211034e+00, T: 2.5119e-04, no:       0, try:   5850000000
emin+1: -1.226183e+00, e+1: -1.216673e+00, T: 1.8821e-04, no:       0, try:   6012500000
emin+1: -1.228202e+00, e+1: -1.220910e+00, T: 1.5849e-04, no:       0, try:   6175000000
emin+1: -1.230285e+00, e+1: -1.224386e+00, T: 1.1875e-04, no:       0, try:   6337500000
emin+1: -1.231632e+00, e+1: -1.227005e+00, T: 1.0000e-04, no:       0, try:   6500000000
emin+1: -1.232951e+00, e+1: -1.229194e+00, T: 7.4928e-05, no:       0, try:   6662500000
emin+1: -1.233447e+00, e+1: -1.230798e+00, T: 6.3096e-05, no:      10, try:   6825000000
emin+1: -1.234388e+00, e+1: -1.232064e+00, T: 4.7276e-05, no:       3, try:   6987500000
emin+1: -1.234711e+00, e+1: -1.233024e+00, T: 3.9811e-05, no:       3, try:   7150000000
