2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.101494e-01, e+1: -2.084439e-01, T: 2.5119e-05, no:       3, try:     90965000
emin+1: -2.112716e-01, e+1: -2.098552e-01, T: 1.8821e-05, no:       3, try:     92942500
emin+1: -2.117227e-01, e+1: -2.109187e-01, T: 1.5849e-05, no:       1, try:     94920000
emin+1: -2.126018e-01, e+1: -2.117909e-01, T: 1.1875e-05, no:       1, try:     96897500
emin+1: -2.130181e-01, e+1: -2.124893e-01, T: 1.0000e-05, no:      14, try:     98875000
emin+1: -2.134505e-01, e+1: -2.129924e-01, T: 7.4928e-06, no:      11, try:    100852500
emin+1: -2.137711e-01, e+1: -2.133381e-01, T: 6.3096e-06, no:       1, try:    102830000
emin+1: -2.140639e-01, e+1: -2.137321e-01, T: 4.7276e-06, no:       0, try:    104807500
emin+1: -2.142201e-01, e+1: -2.140029e-01, T: 3.9811e-06, no:       1, try:    106785000
emin+1: -2.143483e-01, e+1: -2.142127e-01, T: 2.9829e-06, no:      15, try:    108762500
emin+1: -2.145289e-01, e+1: -2.143691e-01, T: 2.5119e-06, no:      11, try:    110740000
emin+1: -2.145862e-01, e+1: -2.144844e-01, T: 1.8821e-06, no:       6, try:    112717500
emin+1: -2.146863e-01, e+1: -2.145892e-01, T: 1.5849e-06, no:      21, try:    114695000
emin+1: -2.147364e-01, e+1: -2.146747e-01, T: 1.1875e-06, no:       3, try:    116672500
emin+1: -2.147955e-01, e+1: -2.147446e-01, T: 1.0000e-06, no:      13, try:    118650000
emin+1: -2.148344e-01, e+1: -2.147916e-01, T: 7.4928e-07, no:      13, try:    120627500
emin+1: -2.148543e-01, e+1: -2.148345e-01, T: 6.3096e-07, no:      23, try:    122605000
emin+1: -2.148955e-01, e+1: -2.148729e-01, T: 4.7276e-07, no:      21, try:    124582500
emin+1: -2.149157e-01, e+1: -2.148995e-01, T: 3.9811e-07, no:      25, try:    126560000
emin+1: -2.149353e-01, e+1: -2.149202e-01, T: 2.9829e-07, no:      16, try:    128537500
emin+1: -2.149452e-01, e+1: -2.149376e-01, T: 2.5119e-07, no:      58, try:    130515000
emin+1: -2.149600e-01, e+1: -2.149494e-01, T: 1.8821e-07, no:       1, try:    132492500
emin+1: -2.149623e-01, e+1: -2.149570e-01, T: 1.5849e-07, no:      32, try:    134470000
emin+1: -2.149747e-01, e+1: -2.149672e-01, T: 1.1875e-07, no:      75, try:    136447500
emin+1: -2.149772e-01, e+1: -2.149743e-01, T: 1.0000e-07, no:     191, try:    138425000
emin+1: -2.149833e-01, e+1: -2.149799e-01, T: 7.4928e-08, no:     115, try:    140402500
emin+1: -2.149851e-01, e+1: -2.149830e-01, T: 6.3096e-08, no:      51, try:    142380000
emin+1: -2.149879e-01, e+1: -2.149858e-01, T: 4.7276e-08, no:      80, try:    144357500
emin+1: -2.149914e-01, e+1: -2.149892e-01, T: 3.9811e-08, no:     137, try:    146335000
emin+1: -2.149949e-01, e+1: -2.149927e-01, T: 2.9829e-08, no:     100, try:    148312500
emin+1: -2.149956e-01, e+1: -2.149948e-01, T: 2.5119e-08, no:      75, try:    150290000
emin+1: -2.149960e-01, e+1: -2.149952e-01, T: 1.8821e-08, no:      38, try:    152267500
emin+1: -2.149970e-01, e+1: -2.149964e-01, T: 1.5849e-08, no:     141, try:    154245000
emin+1: -2.149972e-01, e+1: -2.149969e-01, T: 1.1875e-08, no:     101, try:    156222500
emin+1: -2.149975e-01, e+1: -2.149973e-01, T: 1.0000e-08, no:     131, try:    158200000
emin+1: -2.149978e-01, e+1: -2.149976e-01, T: 7.4928e-09, no:      55, try:    160177500
emin+1: -2.149978e-01, e+1: -2.149978e-01, T: 6.3096e-09, no:      56, try:    162155000
emin+1: -2.149980e-01, e+1: -2.149979e-01, T: 4.7276e-09, no:     132, try:    164132500
emin+1: -2.149980e-01, e+1: -2.149980e-01, T: 3.9811e-09, no:      15, try:    166110000
emin+1: -2.149981e-01, e+1: -2.149980e-01, T: 2.9829e-09, no:     301, try:    168087500
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 2.5119e-09, no:      77, try:    170065000
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 1.8821e-09, no:       8, try:    172042500
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 1.5849e-09, no:     166, try:    174020000
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 1.1875e-09, no:      36, try:    175997500
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 1.0000e-09, no:       2, try:    177975000
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 7.4928e-10, no:      43, try:    179952500
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 6.3096e-10, no:      46, try:    181930000
emin+1: -2.149981e-01, e+1: -2.149981e-01, T: 4.7276e-10, no:       0, try:    183907500
emin+1: -2.149982e-01, e+1: -2.149981e-01, T: 3.9811e-10, no:      38, try:    185885000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.9829e-10, no:       5, try:    187862500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.5119e-10, no:      30, try:    189840000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.8821e-10, no:       4, try:    191817500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.5849e-10, no:     115, try:    193795000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.1875e-10, no:       8, try:    195772500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.0000e-10, no:      41, try:    197750000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 7.4928e-11, no:      10, try:    199727500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 6.3096e-11, no:       8, try:    201705000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 4.7276e-11, no:       0, try:    203682500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 3.9811e-11, no:      20, try:    205660000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.9829e-11, no:       6, try:    207637500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.5119e-11, no:       1, try:    209615000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.8821e-11, no:       2, try:    211592500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.5849e-11, no:       2, try:    213570000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.1875e-11, no:       3, try:    215547500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.0000e-11, no:       1, try:    217525000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 7.4928e-12, no:       0, try:    219502500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 6.3096e-12, no:       0, try:    221480000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 4.7276e-12, no:       1, try:    223457500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 3.9811e-12, no:       0, try:    225435000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.9829e-12, no:       0, try:    227412500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.5119e-12, no:       6, try:    229390000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.8821e-12, no:       3, try:    231367500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.5849e-12, no:       3, try:    233345000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.1875e-12, no:       1, try:    235322500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.0000e-12, no:       0, try:    237300000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 7.4928e-13, no:       1, try:    239277500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 6.3096e-13, no:       6, try:    241255000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 4.7276e-13, no:       0, try:    243232500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 3.9811e-13, no:       0, try:    245210000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.9829e-13, no:       0, try:    247187500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.5119e-13, no:       0, try:    249165000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.8821e-13, no:       0, try:    251142500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.5849e-13, no:       0, try:    253120000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.1875e-13, no:       0, try:    255097500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.0000e-13, no:       0, try:    257075000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 7.4928e-14, no:       1, try:    259052500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 6.3096e-14, no:       1, try:    261030000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 4.7276e-14, no:       0, try:    263007500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 3.9811e-14, no:       0, try:    264985000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.9829e-14, no:       0, try:    266962500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.5119e-14, no:       0, try:    268940000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.8821e-14, no:       0, try:    270917500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.5849e-14, no:       2, try:    272895000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.1875e-14, no:       0, try:    274872500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.0000e-14, no:       0, try:    276850000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 7.4928e-15, no:       5, try:    278827500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 6.3096e-15, no:       3, try:    280805000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 4.7276e-15, no:       2, try:    282782500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 3.9811e-15, no:       0, try:    284760000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.9829e-15, no:       0, try:    286737500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 2.5119e-15, no:       0, try:    288715000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.8821e-15, no:       0, try:    290692500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.5849e-15, no:       2, try:    292670000
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.1875e-15, no:       1, try:    294647500
emin+1: -2.149982e-01, e+1: -2.149982e-01, T: 1.0000e-15, no:       0, try:    296625000

Last chain: -1.214998161706425224871941371e+00
Best chain: -1.214998161706425225305622240e+00 (-1.214998161706425225305622240e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.214998161706425224871941371e+00
Best chain: -1.214998161706425225305622240e+00 (-1.214998161706425225305622240e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


14 27
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.382925e-01, T: 7.4928e-01, no:       0, try:      2491500
emin+1:  0.000000e+00, e+1:  6.383024e-01, T: 6.3096e-01, no:       0, try:      4983000
emin+1:  0.000000e+00, e+1:  6.377587e-01, T: 4.7276e-01, no:       0, try:      7474500
emin+1:  0.000000e+00, e+1:  6.376486e-01, T: 3.9811e-01, no:       0, try:      9966000
emin+1:  0.000000e+00, e+1:  6.380005e-01, T: 2.9829e-01, no:       1, try:     12457500
emin+1:  0.000000e+00, e+1:  6.384302e-01, T: 2.5119e-01, no:       0, try:     14949000
emin+1:  0.000000e+00, e+1:  6.379520e-01, T: 1.8821e-01, no:       0, try:     17440500
emin+1:  0.000000e+00, e+1:  6.366911e-01, T: 1.5849e-01, no:       0, try:     19932000
emin+1:  0.000000e+00, e+1:  6.370208e-01, T: 1.1875e-01, no:       1, try:     22423500
emin+1:  0.000000e+00, e+1:  6.369911e-01, T: 1.0000e-01, no:       0, try:     24915000
emin+1:  0.000000e+00, e+1:  6.361692e-01, T: 7.4928e-02, no:       1, try:     27406500
emin+1:  0.000000e+00, e+1:  6.343885e-01, T: 6.3096e-02, no:       0, try:     29898000
emin+1:  0.000000e+00, e+1:  6.336850e-01, T: 4.7276e-02, no:       6, try:     32389500
emin+1:  0.000000e+00, e+1:  6.333758e-01, T: 3.9811e-02, no:       1, try:     34881000
emin+1:  0.000000e+00, e+1:  6.314301e-01, T: 2.9829e-02, no:       0, try:     37372500
emin+1:  0.000000e+00, e+1:  6.315257e-01, T: 2.5119e-02, no:       0, try:     39864000
emin+1:  0.000000e+00, e+1:  6.277473e-01, T: 1.8821e-02, no:       1, try:     42355500
emin+1:  0.000000e+00, e+1:  6.252513e-01, T: 1.5849e-02, no:       0, try:     44847000
emin+1:  0.000000e+00, e+1:  6.204200e-01, T: 1.1875e-02, no:       0, try:     47338500
emin+1:  0.000000e+00, e+1:  6.200784e-01, T: 1.0000e-02, no:       0, try:     49830000
emin+1:  0.000000e+00, e+1:  6.153665e-01, T: 7.4928e-03, no:       0, try:     52321500
emin+1:  0.000000e+00, e+1:  6.069651e-01, T: 6.3096e-03, no:       0, try:     54813000
emin+1:  0.000000e+00, e+1:  5.993309e-01, T: 4.7276e-03, no:       0, try:     57304500
emin+1:  0.000000e+00, e+1:  5.926662e-01, T: 3.9811e-03, no:       0, try:     59796000
emin+1:  0.000000e+00, e+1:  5.870049e-01, T: 2.9829e-03, no:       0, try:     62287500
emin+1:  0.000000e+00, e+1:  5.775459e-01, T: 2.5119e-03, no:       0, try:     64779000
emin+1:  0.000000e+00, e+1:  5.696996e-01, T: 1.8821e-03, no:       0, try:     67270500
emin+1:  0.000000e+00, e+1:  5.514065e-01, T: 1.5849e-03, no:       0, try:     69762000
emin+1:  0.000000e+00, e+1:  5.353534e-01, T: 1.1875e-03, no:       0, try:     72253500
emin+1:  0.000000e+00, e+1:  5.040638e-01, T: 1.0000e-03, no:       0, try:     74745000
emin+1:  0.000000e+00, e+1:  3.193320e-01, T: 7.4928e-04, no:       0, try:     77236500
emin+1:  0.000000e+00, e+1:  8.280212e-02, T: 6.3096e-04, no:       0, try:     79728000
emin+1:  0.000000e+00, e+1:  5.721994e-02, T: 4.7276e-04, no:       0, try:     82219500
emin+1:  0.000000e+00, e+1:  2.949357e-02, T: 3.9811e-04, no:       1, try:     84711000
emin+1: -6.046196e-02, e+1: -9.809998e-03, T: 2.9829e-04, no:       0, try:     87202500
emin+1: -1.406569e-01, e+1: -1.077530e-01, T: 2.5119e-04, no:       3, try:     89694000
emin+1: -1.612576e-01, e+1: -1.431558e-01, T: 1.8821e-04, no:       1, try:     92185500
emin+1: -1.736928e-01, e+1: -1.632581e-01, T: 1.5849e-04, no:       1, try:     94677000
emin+1: -1.872007e-01, e+1: -1.766491e-01, T: 1.1875e-04, no:       0, try:     97168500
emin+1: -1.962729e-01, e+1: -1.881236e-01, T: 1.0000e-04, no:       6, try:     99660000
emin+1: -2.009691e-01, e+1: -1.952554e-01, T: 7.4928e-05, no:       1, try:    102151500
emin+1: -2.057690e-01, e+1: -2.012392e-01, T: 6.3096e-05, no:       1, try:    104643000
emin+1: -2.086088e-01, e+1: -2.048314e-01, T: 4.7276e-05, no:       4, try:    107134500
emin+1: -2.113942e-01, e+1: -2.082795e-01, T: 3.9811e-05, no:       1, try:    109626000
emin+1: -2.131439e-01, e+1: -2.109057e-01, T: 2.9829e-05, no:       1, try:    112117500
emin+1: -2.141576e-01, e+1: -2.126360e-01, T: 2.5119e-05, no:       0, try:    114609000
emin+1: -2.159107e-01, e+1: -2.144004e-01, T: 1.8821e-05, no:       7, try:    117100500
emin+1: -2.164029e-01, e+1: -2.154069e-01, T: 1.5849e-05, no:       0, try:    119592000
emin+1: -2.172556e-01, e+1: -2.164315e-01, T: 1.1875e-05, no:       1, try:    122083500
emin+1: -2.179319e-01, e+1: -2.172456e-01, T: 1.0000e-05, no:       4, try:    124575000
emin+1: -2.183460e-01, e+1: -2.178578e-01, T: 7.4928e-06, no:      10, try:    127066500
emin+1: -2.186753e-01, e+1: -2.183569e-01, T: 6.3096e-06, no:       0, try:    129558000
emin+1: -2.191049e-01, e+1: -2.187429e-01, T: 4.7276e-06, no:       9, try:    132049500
emin+1: -2.192919e-01, e+1: -2.190762e-01, T: 3.9811e-06, no:       9, try:    134541000
emin+1: -2.195714e-01, e+1: -2.193226e-01, T: 2.9829e-06, no:       2, try:    137032500
emin+1: -2.196465e-01, e+1: -2.194937e-01, T: 2.5119e-06, no:       4, try:    139524000
emin+1: -2.197739e-01, e+1: -2.196561e-01, T: 1.8821e-06, no:       4, try:    142015500
emin+1: -2.198573e-01, e+1: -2.197837e-01, T: 1.5849e-06, no:      17, try:    144507000
emin+1: -2.199402e-01, e+1: -2.198806e-01, T: 1.1875e-06, no:       3, try:    146998500
emin+1: -2.200166e-01, e+1: -2.199403e-01, T: 1.0000e-06, no:       1, try:    149490000
emin+1: -2.200722e-01, e+1: -2.200230e-01, T: 7.4928e-07, no:      46, try:    151981500
emin+1: -2.200922e-01, e+1: -2.200605e-01, T: 6.3096e-07, no:      10, try:    154473000
emin+1: -2.201379e-01, e+1: -2.201072e-01, T: 4.7276e-07, no:      25, try:    156964500
emin+1: -2.201612e-01, e+1: -2.201457e-01, T: 3.9811e-07, no:      24, try:    159456000
emin+1: -2.201853e-01, e+1: -2.201671e-01, T: 2.9829e-07, no:       4, try:    161947500
emin+1: -2.201880e-01, e+1: -2.201802e-01, T: 2.5119e-07, no:       5, try:    164439000
emin+1: -2.202091e-01, e+1: -2.201983e-01, T: 1.8821e-07, no:      25, try:    166930500
emin+1: -2.202202e-01, e+1: -2.202124e-01, T: 1.5849e-07, no:      43, try:    169422000
emin+1: -2.202280e-01, e+1: -2.202213e-01, T: 1.1875e-07, no:       9, try:    171913500
emin+1: -2.202341e-01, e+1: -2.202280e-01, T: 1.0000e-07, no:     150, try:    174405000
emin+1: -2.202387e-01, e+1: -2.202352e-01, T: 7.4928e-08, no:      64, try:    176896500
emin+1: -2.202408e-01, e+1: -2.202390e-01, T: 6.3096e-08, no:     138, try:    179388000
emin+1: -2.202445e-01, e+1: -2.202421e-01, T: 4.7276e-08, no:      35, try:    181879500
emin+1: -2.202474e-01, e+1: -2.202457e-01, T: 3.9811e-08, no:     141, try:    184371000
emin+1: -2.202501e-01, e+1: -2.202487e-01, T: 2.9829e-08, no:      32, try:    186862500
emin+1: -2.202522e-01, e+1: -2.202510e-01, T: 2.5119e-08, no:     290, try:    189354000
emin+1: -2.202535e-01, e+1: -2.202527e-01, T: 1.8821e-08, no:      33, try:    191845500
emin+1: -2.202538e-01, e+1: -2.202535e-01, T: 1.5849e-08, no:      35, try:    194337000
emin+1: -2.202543e-01, e+1: -2.202540e-01, T: 1.1875e-08, no:      95, try:    196828500
emin+1: -2.202545e-01, e+1: -2.202543e-01, T: 1.0000e-08, no:     108, try:    199320000
emin+1: -2.202547e-01, e+1: -2.202546e-01, T: 7.4928e-09, no:      32, try:    201811500
emin+1: -2.202549e-01, e+1: -2.202548e-01, T: 6.3096e-09, no:     123, try:    204303000
emin+1: -2.202550e-01, e+1: -2.202549e-01, T: 4.7276e-09, no:      28, try:    206794500
emin+1: -2.202550e-01, e+1: -2.202550e-01, T: 3.9811e-09, no:      35, try:    209286000
emin+1: -2.202551e-01, e+1: -2.202551e-01, T: 2.9829e-09, no:      40, try:    211777500
emin+1: -2.202552e-01, e+1: -2.202551e-01, T: 2.5119e-09, no:      14, try:    214269000
emin+1: -2.202552e-01, e+1: -2.202552e-01, T: 1.8821e-09, no:       6, try:    216760500
emin+1: -2.202552e-01, e+1: -2.202552e-01, T: 1.5849e-09, no:      50, try:    219252000
emin+1: -2.202553e-01, e+1: -2.202552e-01, T: 1.1875e-09, no:       0, try:    221743500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.0000e-09, no:       9, try:    224235000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 7.4928e-10, no:       3, try:    226726500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 6.3096e-10, no:      27, try:    229218000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 4.7276e-10, no:      20, try:    231709500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 3.9811e-10, no:       1, try:    234201000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 2.9829e-10, no:       1, try:    236692500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 2.5119e-10, no:       9, try:    239184000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.8821e-10, no:       5, try:    241675500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.5849e-10, no:      13, try:    244167000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.1875e-10, no:       2, try:    246658500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.0000e-10, no:      10, try:    249150000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 7.4928e-11, no:       2, try:    251641500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 6.3096e-11, no:      19, try:    254133000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 4.7276e-11, no:       9, try:    256624500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 3.9811e-11, no:       8, try:    259116000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 2.9829e-11, no:      15, try:    261607500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 2.5119e-11, no:      15, try:    264099000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.8821e-11, no:       2, try:    266590500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.5849e-11, no:       7, try:    269082000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.1875e-11, no:       0, try:    271573500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 1.0000e-11, no:       0, try:    274065000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 7.4928e-12, no:       2, try:    276556500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 6.3096e-12, no:       0, try:    279048000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 4.7276e-12, no:       0, try:    281539500
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 3.9811e-12, no:       0, try:    284031000
emin+1: -2.202553e-01, e+1: -2.202553e-01, T: 2.9829e-12, no:       6, try:    286522500
